filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,178TAg,93.13,182.06877607690913,180.5359481610321,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,44036795.98121522,185697684.3516479,21335.656967643034,89969.80830990693,1.3337615516353858,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,93.324,607.5187297353685,186.25042624751603,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,214542607.38292828,873231986.0930994,103945.06171653503,423077.5126420055,1.3337615516353858,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,180TAg,103.6,88.44534483913891,17.651358554787812,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,144009438.56719473,383784046.07024163,69772.01480968737,185941.8827859698,1.3374369566640278,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,177TAg,112.9,9.762243500416483,6.444189365201714,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,1740200.489682343,3128212.6438359153,843.120392287957,1515.6069010832923,1.8826829386832937,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,179Wg,133.9,8.137215252365234,6.637425595131489,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,81240292.57798733,87758986.33982342,39360.60686917991,42518.88873053461,1.7535770599356717,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,181Wg,152.32,14.599232502479706,4.990610643075518,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,163320441.08528027,176038097.00682744,79128.12068085284,85289.77568160245,1.7491916508384406,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,173TAg,172.2,0.5496901263151465,2.2427771157085217,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,26250.94513776355,117449.7691791229,12.718481171397068,56.90395793562156,1.7177363532775927,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,174LUm1,176.653,5.591964215865371,3.721269778589581,0.0047,0.00019,0.0001220392181744905,0.0001546000452940196,9753883.720637538,14559471.621589877,4725.718856898032,7054.007568599746,1.4811461526944345,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,172LUg,181.525,6.265094847765753,3.122984304715083,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,244486.810631458,349764.6602417863,118.45291212764438,169.45962221016777,1.3305695417345782,09/24/2025 12:29:30,2063.0,2064.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BL09242025_Ta12_10cm_LEPS.Spe,176TAg,201.84,1.7214481378002668,2.4166909191590538,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,226974.47212519127,458669.65603973635,109.96825199863918,222.22367056188776,1.4475349891545772,09/24/2025 12:29:30,2063.0,2064.0
