filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,178TAg,93.13,36.669389350948556,14.769131316942572,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,8872087.614956181,36562047.72111185,7195.529290313205,29652.917859782523,0.9186370381202345,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177TAg,112.9,1.9750339773221144,8.080688948262715,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,352181.1648693622,1572608.5048233764,285.62949300029373,1275.4326884212298,1.5771963812001624,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,181Wg,152.32,6.740340741666431,5.124011042294277,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,75428292.18199953,98424989.86201143,61174.60842011317,79825.62032604334,1.9120452807836994,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173TAg,172.2,4.697155984451896,3.6581127223277425,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,224390.20462206975,345510.24828286795,181.98718947450914,280.21917946704616,1.6345366319543082,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,172LUg,181.525,18.543530547450818,5.805182807564769,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,723872.5578952214,968605.108145191,587.0823665005851,785.5678087146723,1.7677558659064727,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,176TAg,201.84,2.746583017656545,2.841194246504766,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,362257.76700518525,623886.9348566276,293.80191971223456,505.99102583668093,1.7431480892223585,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,174TAg,206.5,12.96189331887362,4.059089051031182,0.6,0.03,0.0001348006050684438,0.00016345570580257593,160390.15959400768,205903.19245645645,130.08123243634037,166.99366784789655,1.421472603383499,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,175TAg,207.4,1.3951314130892674,2.281801988114099,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,73815.23243672632,162703.96170330522,59.86636856182184,131.9577953798096,1.421472603383499,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177LUm1,208.3662,6.0026098275602624e-12,1.686714499424743,0.574,0.024,0.0001354414548257327,0.0001627969596773485,7.72732149192876e-08,21713.530575189758,6.267089612269878e-11,17.610324878499398,1.421472603383499,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177LUm1,228.4838,0.9219356209113504,2.2041422861375084,0.371,0.016,0.0001412870953827785,0.00015078879485859665,17602.58934965438,49604.87362096081,14.276228183012472,40.231041055118254,1.4209929691412944,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,173LU,272.105,3.082266209155512e-09,1.5133244514913955,0.212,0.008,0.00014882885020340694,0.00011372158994412968,9.776862928283408e-05,48002.23191059574,7.929329220018985e-08,38.93125053576297,1.134336890068778,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,174LUm1,272.914,1.5748254086652805e-08,1.3292888587380827,0.0055000000000000005,0.00025,0.00014892751711611653,0.00011304049250922966,0.019241864115115807,1624179.7702028572,1.5605729209339664e-05,1317.2585322002085,1.134336890068778,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,179HFm2,362.55,1.6478196905113982e-13,1.0313729724471223,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,2.7038445310862033e-09,16923.406044480686,2.192899051975834e-12,13.725390141509072,1.064285714285713,09/23/2025 20:28:14,1232.0,1233.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AG09232025_Ta14_10cm_LEPS.Spe,177LUm1,378.5036,6.750806165540206e-14,0.9650553716162117,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,1.4659004391178873e-09,20955.646752925666,1.1888892450266727e-12,16.995658355981888,0.978940217391304,09/23/2025 20:28:14,1232.0,1233.0
