filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,176LUm1,88.361,14072.23476704282,1759.6513160208901,0.08900000000000001,0.004,7.31199630999881e-05,0.0003503157634970781,2238279193.38119,10727675139.226099,1354890.5528941827,6493750.084277299,127.37830194965385,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,178TAg,93.13,28267.088837003535,6789.5468255286605,0.066,0.019,7.745528030910726e-05,0.00031216420141018234,5723520915.969264,23166846659.96221,3464601.038722315,14023514.9273379,3.7189098751740506,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,180TAg,93.324,28763.306439358897,6783.062801328547,0.0451,0.002255,7.763444077688179e-05,0.00031059324038099035,8503250891.613457,34080818218.547775,5147246.3024294535,20630035.24125168,3.7189098751740506,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,180TAg,103.6,4575.868343920276,151.07877577159016,0.0087,0.0024,8.737990588955793e-05,0.00022673994069604723,6230456256.818698,16259921452.792019,3771462.6251929165,9842567.46537047,2.7401269317694146,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177TAg,112.9,24357.110564326405,671.3013977192313,0.07200000000000001,0.016,9.651632548903395e-05,0.00015388580352706165,3628019792.8202577,5841337749.917053,2196137.8891163785,3535918.7348166183,15.451716924378454,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,115.05,27433.734716674924,5581.7188431020495,0.08,0.004,9.865257030475747e-05,0.00013829515960901286,3598021041.417655,5099920007.984148,2177978.8386305417,3087118.648900816,15.451716924378454,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,115.65,61027.320565822956,5594.256635296502,0.47000000000000003,0.06,9.924960399870473e-05,0.00013407586493029437,1354175081.1780076,1841695846.7514138,819718.5721416511,1114827.9944015823,15.451716924378454,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,142.6,1431.8767440381978,53.79646157784665,0.0126,0.0012,0.00012522538108834675,9.75592982956609e-05,939333658.3938742,738515689.8737297,568603.9094393911,447043.39580734243,0.8783193856199578,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,155.95,3548.014393452498,89.9141945272707,0.036000000000000004,0.003,0.00013656553845573817,0.0001450218457663779,746997084.5102043,796014769.6192176,452177.4119311164,481849.1341520688,1.4674369650060886,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,186.2,6760.62578593167,2717.6246429855623,0.15,0.013000000000000001,0.00015704039626631512,0.00019861643263272303,297071789.26207477,395097833.5274336,179825.5382942341,239163.33748633994,1.2362489734290958,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177Wg,186.42,5252.0431767471455,2711.499701374509,0.073,0.00365,0.00015716439926977298,0.00019873989125557148,473836385.4379889,647663343.5887496,286825.89917553804,392048.0288067492,1.2362489734290958,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,176TAg,201.84,161.02026896820604,38.1842633162243,0.057,0.0028499999999999997,0.0001650353699178193,0.00020044930912939724,17717637.713755112,21988149.97435813,10724.962296461932,13310.018144284582,1.0249070562322629,09/25/2025 04:02:04,1596.0,1652.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DC09252025_Ta04_9cm_LEPS.Spe,177TAg,208.4,1355.5538407530544,50.02453064157955,0.0094,0.002,0.000167909208135336,0.00019782893380059245,888979120.3696314,1065106940.9809841,538122.9542189052,644737.8577366732,0.8864758167845478,09/25/2025 04:02:04,1596.0,1652.0
