filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1045.9,448.4628117534667,417.33999486299683,0.0039000000000000003,0.0004,0.000168831084079103,3.7623053386571714e-06,804267154.606514,754154013.8906618,733151.4627224376,687469.4748319616,10.33846194918027,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1050.06,96.75579208592109,420.36152946949653,0.0233,0.0023,0.00016826720361554518,3.7623877357353553e-06,29141539.277551524,126676222.00108196,26564.757773520076,115475.13400280944,10.33846194918027,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1055.8,903.0572054586977,125.65475361904657,0.006,0.0006,0.00016749641851628917,3.761931358520648e-06,1061083106.5255738,186740890.61968043,967258.9849822916,170228.70612550632,10.33846194918027,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1066.9,4551.703475440381,231.63366533438204,0.0288,0.0021,0.00016602923614946285,3.7590984090570623e-06,1124055662.6470835,104476103.74852884,1024663.3205534033,95238.01617915118,10.33846194918027,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1075.3,29.966726347967636,53.41192786600498,0.037000000000000005,0.003,0.0001649388728283538,3.7551750687264136e-06,5798363.917923688,10400463.733652527,5285.655349064437,9480.823822837308,10.33846194918027,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1085.58,121.19380417546377,71.99645014000383,0.081,0.008,0.0001636271427029573,3.748204816695236e-06,10797692.761204552,6580734.867601594,9842.928679311352,5998.846734367907,10.33846194918027,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1103.7,344.5825349661186,39.22047735708734,0.0026000000000000003,0.0003,0.0001613735651118302,3.7299170098712037e-06,969791634.5579123,167144825.5469335,884039.7762606312,152365.38336092388,1.020896551146493,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1109.3,122.57181235979931,38.90737412700201,0.149,0.015,0.00016069170542792503,3.7226925599193867e-06,6045076.384177538,2090482.9703423325,5510.552765886543,1905.6362537304763,1.020896551146493,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1140.5,1260.7069146594306,35.138648551993114,0.0074,0.0006,0.00015701093397353405,3.669121314645418e-06,1281278184.3247948,119443003.62152815,1167983.75963974,108881.49828762822,0.8157718811068843,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1159.3,1.8858506659980843e-07,16.34994537851669,0.247,0.012350000000000002,0.00015487600946174354,3.6271485687747094e-06,0.005821261511230245,504691.6465460197,5.306528269125109e-06,460.0653113455057,3.448256563860528,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1170.9,710.2576507995224,60.81930776801753,0.005,0.0006,0.0001535869087725484,3.598359265941788e-06,1092150855.6146135,168096644.82893303,995579.6313715711,153233.03995344852,3.448256563860528,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1182.5,3876.890253584373,299.81819272577616,0.0345,0.0024,0.0001523187004188025,3.5679457941405495e-06,871168372.4595244,93935261.07643713,794137.0760797852,85629.22614078133,3.448256563860528,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1186.54,1254.7615527987014,281.2803777681046,0.027000000000000003,0.003,0.00015188182729661078,3.5570878042774393e-06,361312127.43743455,91365189.1407372,329363.83540331316,83286.40760322443,3.448256563860528,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1190.22,44.09894817854683,50.53065806357583,0.045,0.0022500000000000003,0.00015148601887223368,3.5471202900164197e-06,7638957.232693463,8838410.387905745,6963.497933175445,8056.891875939603,3.448256563860528,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1194.27,39.24364883696275,44.91430788500898,0.0151,0.0017000000000000001,0.00015105274866724443,3.5360993339009177e-06,20316772.36829682,23593556.99738084,18520.302979304302,21507.34457372912,3.448256563860528,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1209.9,27.09214575395614,12.510695154396755,0.016,0.006999999999999999,0.00014940321741590014,3.4937834730150967e-06,13383027.925561043,8898534.24164101,12199.660825488643,8111.699399855068,1.4042886634716851,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1224.96,104.33407716311588,42.958773487063326,0.057,0.0028499999999999997,0.00014784696487869304,3.455267532505126e-06,14619409.243866531,6239639.629380197,13326.717633424367,5687.912150756789,3.7028843272604086,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1240.49,17.604034983490106,18.516167820426197,0.0211,0.0022,0.00014627514288454173,3.4211209677168204e-06,6735194.629478609,7299334.786636276,6139.648705085332,6653.90591306862,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1252.9,9.94408135956737e-19,34.21806757933966,0.0308,0.00154,0.0001450425035874759,3.4006390799916622e-06,2.628509666273584e-13,9044829.596749207,2.3960890303314347e-16,8245.058884912678,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1253.7,209.19703301307342,45.26323747733105,0.00135,0.00017,0.0001449637422620679,3.399590370740027e-06,1262272945.4136646,329165265.3879278,1150659.0204317817,300059.4944283754,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1259.7,147.26369259400738,38.161090059306346,0.0012,0.00017,0.0001443756995671236,3.392957123213365e-06,1003716935.6144408,308653840.9485049,914965.3013805294,281361.75109252956,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1264.2,36.95388618704617,29.582648645179248,0.0207,0.0023,0.0001439377335580492,3.3895417015382393e-06,14645561.437837621,12084205.887654744,13350.557372686984,11015.684491936869,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1266.0,2.3964981004987376,9.393358281892908,0.026000000000000002,0.003,0.00014376327706720334,3.388585515923851e-06,757088.5721753917,3008848.856994733,690.1445507524081,2742.79749953941,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1269.2,6.263673048750987e-06,8.82965373384794,0.009000000000000001,0.005,0.00014345415565610714,3.387504503939378e-06,5.728809103431078,8075677.374744897,0.005222250777968166,7361.601982447491,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1277.62,150.7215173431195,21.847936553924402,0.027999999999999997,0.003,0.00014264698380502555,3.3888043196067455e-06,44560037.39976404,8877502.690227292,40619.906471981805,8092.527520717677,2.1846111705579303,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1296.1,700.4926576155341,43.80174766576435,0.0045000000000000005,0.0003,0.00014090633461887343,3.4170316442862354e-06,1304522185.8521097,132844192.5614771,1189172.4574768548,121097.71427664274,1.6490161694218062,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1301.8,85.0909120841048,121.02114653798647,0.0022500000000000003,0.00021,0.00014037783719834636,3.434120340172685e-06,318121504.2579055,454799916.0442936,289992.25547666865,414585.1559200488,1.6490161694218062,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1302.25,303.1785987640775,125.17535408767606,0.025400000000000002,0.0024,0.00014033627954967287,3.4356586446777834e-06,100435160.88180579,42999018.84983244,91554.38548933982,39196.917821178155,1.6490161694218062,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1309.9,2.7219467321722077,10.086219982646698,0.011000000000000001,0.006,0.0001396334798574507,3.466305643423001e-06,2092609.964385819,7939897.616402291,1907.575172639762,7237.8282738398275,1.6490161694218062,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1326.8,500.4804443668272,363.47534988002434,0.005,0.0004,0.00013810514303374662,3.5672122261559036e-06,855851014.6704785,626882947.0625929,780174.1245856686,571452.0939494921,1.813574952733995,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1330.41,227.10529148916493,359.944521792047,0.081,0.008,0.0001377829272383755,3.59529010025919e-06,24029113.05565127,38196626.73167262,21904.38747096743,34819.16748557213,1.813574952733995,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1340.8,1.7394954064771024e-08,37.05617912940194,0.034,0.017,0.00013686374341198343,3.690103047070893e-06,0.004414147777024217,9403385.034592785,4.0238357128753114e-06,8571.90978540819,1.813574952733995,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1340.85,4.0879288313375074e-10,64.64291584994629,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,0.00034243846760284,54150211.411076345,3.121590406589243e-07,49362.08879769949,1.813574952733995,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1341.33,162.02800572005154,82.88044535200612,0.0334,0.00167,0.00013681717823600583,3.6955166633418456e-06,41869126.86596728,21798231.080132246,38166.934244272816,19870.76670932748,1.813574952733995,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1350.55,20.85046319296461,11.392161533510603,0.0118,0.001,0.00013601207288483006,3.7990608080045912e-06,15340769.834400421,9133205.565740531,13984.293376846328,8325.620388095289,1.813574952733995,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1357.5,186.9627907132815,23.027715916628292,0.0016500000000000002,0.00019,0.00013541131546110564,3.889182430629028e-06,988114322.2600816,183809560.4209844,900742.3174658903,167556.57285413344,1.813574952733995,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1375.22,35.914021423992665,81.40375488998507,0.020800000000000003,0.0022,0.00013390306267107292,4.168231752638845e-06,15226535.717180926,34646999.10493914,13880.160179745602,31583.40848216877,21.714587880243016,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1387.04,81.26678058006092,49.06574166803588,0.027000000000000003,0.003,0.00013291609448928989,4.394813302365237e-06,26740075.733885247,16704991.46920695,24375.638772912713,15227.886480589745,21.714587880243016,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1402.87,15.196366401490662,8.14726702994781,0.0048,0.00024,0.0001316179398079012,4.74989112285724e-06,28403662.523339123,16972126.470905013,25892.126274693823,15471.4006115816,1.56645856280829,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1403.2,29.727653623931136,11.532484657255559,0.005,0.003,0.00013159116077165708,4.757924746712968e-06,53352506.01874453,39402979.46161626,48634.91888673157,35918.850922166144,1.56645856280829,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,177Wg,1406.1,302.9875512563609,27.268029409400253,0.0026000000000000003,0.0003,0.00013135632074495897,4.829638638132249e-06,1047590075.2089901,169131191.49809757,954959.047592516,154176.10893172066,1.56645856280829,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1419.8,28.911546429441792,11.831175196903,0.006,0.004,0.00013025869410601083,5.195347578067187e-06,43682176.093807206,35165760.33193003,39819.668271474206,32056.299299845057,1.56645856280829,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1479.57,12.122970373505714,6.171607206482972,0.024,0.003,0.00012568698866099372,7.302361711970602e-06,4745679.389245795,2849996.252119993,4326.052314718136,2597.9911140565114,1.978937572180862,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1481.6,0.30506802204136435,2.834411241076307,0.0034999999999999996,0.0006,0.0001255376296391509,7.388268443735947e-06,819871.2005199115,7762191.6703865435,747.3757525249877,7075.835615666858,1.978937572180862,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178TAg,1496.01,5.078982008493057e-12,21.3320789411325,0.00269,0.00023,0.00012448804815896232,8.024766630713094e-06,1.7909672745453252e-05,75221875.59967655,1.6326046258389473e-08,68570.5338192129,1.978937572180862,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1496.1,7.312445644859119,22.212876198364217,0.0029,0.0015,0.00012448155088676184,8.028888125248901e-06,23919416.22616854,74250263.70700145,21804.39036113814,67684.83473746713,1.978937572180862,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1513.6,22.179592633994403,6.792398466304824,0.0013000000000000002,0.0006,0.00012323162366154443,8.864897382078696e-06,163485393.1210914,97690615.27411182,149029.52882506052,89052.52076035718,1.5583020303191153,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1544.6,6.582864102468251,4.094084597252307,0.065,0.006999999999999999,0.00012108118326631657,1.0514215994987986e-05,987678.9320654394,737687.9772013498,900.3454257661252,672.4594140395167,1.6608298658997838,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1555.05,1.4618129695332207,2.435951409340022,0.04,0.002,0.0001203739967926263,1.1118827205726935e-05,358500.7365513415,668002.5857778477,326.8010360540943,608.9358120126233,1.6608298658997838,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1561.4,0.11247267037180968,1.9911827782152092,0.0007000000000000001,0.0003,0.0001199485129812412,1.149825492754261e-05,1581776.1089584585,28406207.227906425,1441.9107647752585,25894.445968921078,1.6608298658997838,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1584.02,5.774302931209146,3.0557535317197795,0.053,0.00265,0.00011845831493771726,1.2924200261188697e-05,1086048.0934220196,742682.1160229733,990.0164935478757,677.0119562652446,1.436837132166187,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1616.18,4.737258917061486,2.7149501093535546,0.0129,0.0006450000000000001,0.00011640569980036544,1.5153672010189195e-05,3725238.469778221,2785196.828088787,3395.8418138361176,2538.921447665257,1.3456466525294488,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1630.83,0.25208896392426133,3.0240858429914477,0.0177,0.0008849999999999999,0.00011549537519959931,1.6249124819837307e-05,145615.25882903606,1770861.7493187957,132.7395249125215,1614.2768909013635,1.3456466525294488,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1633.74,6.218354896752892,5.333029444801368,0.029300000000000003,0.001465,0.00011531634295342554,1.647273862876381e-05,2173241.23541878,2083643.1773503819,1981.0767870727254,1899.401255560968,1.3456466525294488,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1643.45,12.733445091074222,3.9110188586644563,0.024,0.0012,0.00011472318029345906,1.723341787822777e-05,5461028.1347459825,2429616.8500907584,4978.14779830992,2214.7829080134534,1.3456466525294488,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1672.32,1.0241065941905911,2.0017231309233643,0.011899999999999999,0.0005949999999999999,0.00011299711381916953,1.9628527791251356e-05,899335.5558897356,1976414.0964326952,819.8136334455202,1801.6536886350914,1.3567400948593518,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,178LUg,1678.8,8.371128480277887,6.141576424076559,0.0026000000000000003,0.0014000000000000002,0.00011261721955490691,2.019387644463322e-05,33759559.594180375,33417055.745355535,30774.439010191774,30462.220369512794,1.3567400948593518,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1679.18,4.896096018447725,5.887513293321303,0.012,0.0006,0.0001125950258023321,2.0227348519751336e-05,4278981.304845069,5554445.585788626,3900.621061846006,5063.305000718893,1.3567400948593518,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,1695.58,0.9166675248487336,1.8360825188491952,0.0087,0.0014000000000000002,0.00011164594511154051,2.1705770011485858e-05,1114398.5855330578,2533045.0757014784,1015.860150896133,2309.0657025537635,1.3131082542625323,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1696.55,0.2939552017736933,1.7554011639324116,0.046,0.0023,0.00011159034130761008,2.1795294878231727e-05,67621.93995804655,422857.65678308805,61.642607072057025,385.4673261468442,1.3131082542625323,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1704.7,4.296054773093637,3.5035570690049966,0.013999999999999999,0.0007000000000000001,0.00011112546409021544,2.2556726873222865e-05,3260761.99097064,3164051.3276098478,2972.4357255885507,2884.276506481174,1.3131082542625323,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1722.04,3.5296913615941796e-16,2.3222784199976814,0.0327,0.0016350000000000002,0.00011014992549267656,2.4232064792433728e-05,1.1571660548873926e-10,761330.5193928194,1.0548459935163106e-13,694.0114123909019,1.525774107677348,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1774.56,0.7740364567393819,1.957549463428543,0.015600000000000001,0.00078,0.00010730320738072213,2.976559510430933e-05,546028.143613868,1521772.947511765,497.7467125012471,1387.2132611775432,1.4516829617560225,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1823.7,0.5451053252260998,1.9297774795470921,0.045,0.0022500000000000003,0.00010477814916942531,3.556849391892468e-05,136517.42936158096,519577.5738296815,124.44615256297261,473.634980701624,1.5682827505733723,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,1862.74,0.7649953053558155,2.0993619228487637,0.04,0.002,0.00010286076964367568,4.0615762413820075e-05,219553.27649687874,658538.7080933882,200.13972333352666,600.308758517218,1.6949288478716682,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2044.87,9.136471653767192,3.415028316363468,0.013500000000000002,0.000675,9.482483860560382e-05,6.933395978233341e-05,8427786.866485808,7473151.719105686,7682.576906550417,6812.35343583016,1.3107242291564205,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,172TAg,2355.1,3.8207847235533032,5.487046855403184,0.0059,0.001,8.389381478022286e-05,0.0001370176929486763,9115101.89272,20423285.899226934,8309.117495642662,18617.398267298937,1.8871947419221506,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2832.0,2.8936204751368766e-10,0.728589355465806,0.043,0.00215,7.164841489862437e-05,0.00027539796040307595,0.00011090661236891248,279253.54392221424,1.0109992011751366e-07,254.56111569937488,0.9266447368375351,09/24/2025 19:51:08,929.0,1097.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CH09242025_Ta04_50cm_DET2.Spe,176TAg,2920.41,2.5184371702579014e-11,0.6357795465718716,0.0219,0.001095,6.980732570691747e-05,0.0003034036922179539,1.945256694840921e-05,491080.11669147015,1.773251317083793e-08,447.6573534106382,1.300499999999153,09/24/2025 19:51:08,929.0,1097.0
