filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,174LUg,76.468,6874.173122608689,2193.1699833760904,0.059000000000000004,0.003,0.019395471245012487,0.0017049495355580346,6047391.365613547,2026081.8732439666,108.7738572129928,36.44294325570125,58.122370698236224,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,173LU,78.63,1691.863598778144,1697.1949215495122,0.11900000000000001,0.004,0.01936910971998659,0.0016374183096394667,738939.1615459707,744526.5024232243,13.291228893193228,13.391727865731784,58.122370698236224,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,89.36,5482.441529892549,541.9619681317297,0.024,0.002,0.019275126532667684,0.001287665335506703,11930687.954055354,1743751.7968898977,214.5961571705762,31.364698843260264,4.200066434715579,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,93.13,178289.72767976212,81257.60009465757,0.066,0.019,0.01925654497045302,0.0011620943247374479,141222526.08675882,76604631.5231706,2540.1562358219803,1377.8802705800886,4.200066434715579,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178LUg,93.179,19151.960966092633,65271.20789487096,0.06,0.03,0.01925629772862387,0.0011604618031714226,16687418.709995037,57489597.29675448,300.1550239224951,1034.0599556938355,4.200066434715579,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,93.324,6878.360240075653,35691.95552056355,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,7973555.836053491,41379747.972113505,143.41959558337814,744.2936177443253,4.200066434715579,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,180TAg,103.6,1241.9262189069973,790.9663738259242,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,7480137.73517085,5205936.186974369,134.54453081464223,93.63868240474798,10.053126964582008,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,177LUm1,208.3662,765.8344902133471,181.808853381081,0.574,0.024,0.015906839127236026,0.00034731600468413553,84438.22548372204,20663.97436481868,1.5187823851306217,0.37168095483161884,1.2586596794849811,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,178TAg,213.39,782.8232117122923,676.033911703323,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,58818647.22337292,51746678.52388902,1057.9654511722592,930.7626182439208,1.2586596794849811,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,179LUg,214.33,1000.8661637196712,695.0054119061214,0.12,0.03,0.015518448073563172,0.00032020711913720003,541061.2500749385,399844.5321804857,9.732017592541522,7.191965828125867,1.2586596794849811,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,173LU,272.105,1468.1622773089775,303.40376676767494,0.212,0.008,0.012240360907727118,0.00020420825440331725,569565.8404990546,120943.82986570381,10.244726967750461,2.1754052425660806,3.6668719984949867,11/03/2025 16:39:29,55226.0,55596.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/HA11042025_IDM_Ta01_10cm.Spe,175HFg,343.4,71163.44693207154,376.57736863201035,0.84,0.042,0.009572753265655935,0.00015237728547169658,8909242.541042054,471048.0274101037,160.24970395427826,8.472696370424197,1.8538107467618223,11/03/2025 16:39:29,55226.0,55596.0
