filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,88.35,2.129095049539004e-08,5272.167580142641,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.0033537640856408694,830475195.9096886,3.0378297877181786e-06,752242.0252805151,451.7207779107963,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176LUm1,88.361,46697.52551784584,7505.246369330614,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,9834010628.688255,47746697644.3866,8907618.323087187,43248820.330060326,451.7207779107963,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,93.13,27886.04055569677,6291.9757304849045,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7480017651.203253,30699307233.89957,6775378.307249323,27807343.508967,3.712895088906321,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,93.324,31224.96753517006,6285.819581349356,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,12229012976.524965,49691756270.51804,11077004.50772189,45010648.7957591,3.712895088906321,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,101.75,3748.4217272679825,169.4865517665097,0.0044,0.0011,6.919511785069793e-05,0.00019882704320686295,13660490995.82438,39406166162.25652,12373633.14839165,35693991.08900047,1.8389094377590554,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3788.8075635503155,167.5750813934565,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6841542876.519113,18169762420.559402,6197049.70699195,16458118.134564675,1.8389094377590554,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,112.9,10905.845199234605,1121.3573833446055,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,2155978903.86146,3545194263.14174,1952879.4419034966,3211226.6876283875,49.879208140542374,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,115.05,125796.38367456844,17458.76771769608,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,21900551485.504513,31465819195.392788,19837456.05571061,28501647.821913756,49.879208140542374,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,115.65,250976.6794899074,17526.84797835426,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,7392816853.418835,10236183515.098467,6696392.077372133,9271905.357879046,49.879208140542374,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,142.6,6207.960198865968,171.90293166328934,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,5412497473.365004,4139994998.208443,4902624.522975546,3749995.469391706,2.2992684854793417,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,152.23,889.6909187685826,78.92829743033538,0.0018,0.0006,0.00010769117857546928,0.0001061454867482982,5092517326.518495,5320657921.752463,4612787.433440666,4819436.523326507,0.9039005099551458,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,155.95,15299.496505689032,314.8377946852879,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,4281785508.430038,4539309926.0948715,3878428.90256344,4111693.773636659,4.423655344577142,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,173TAg,172.2,523.6321051625322,85.53699706858723,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,27732485.988378733,34860133.30885783,25120.0054242561,31576.207707298756,1.092151301838629,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,186.2,32800.67077331676,6526.013532326007,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,1915713445.7945483,2489775475.5325675,1735247.6864081053,2255231.4089968908,4.101653930183373,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,186.42,18625.102585035802,6500.758746937532,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,2233423811.7567406,2968079899.367129,2023028.8149970477,2688478.169716602,4.101653930183373,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,176TAg,201.84,117.42563413140815,47.728941941270925,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,17170443.52143644,22424317.49514025,15552.937972315618,20311.881789076313,1.276012174582731,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177TAg,208.4,1253.1078619326188,76.71902719937047,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,1091989055.9136379,1334767279.4754572,989120.5216609038,1209028.332858204,1.0101533466300654,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,178TAg,213.39,23654.386043951414,880.2937843320351,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,222629971739.6801,263400079212.68182,201657583.09753633,238587028.27235672,3.119973666921959,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,172TAg,214.07,2378.600725906808,810.144918230887,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,34950789.525387436,42527964.742582045,31658.323845459636,38521.707194367795,3.119973666921959,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,223.23,4279.497305745604,108.91972221784474,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,1655165080.722158,1833722370.3528082,1499243.7325381865,1660980.4079282684,1.3075964378149632,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,224.99,969.9724827498142,84.53584994705203,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,1419477251.0521393,1570186006.6552145,1285758.3795762132,1422269.933564506,1.3075964378149632,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,259.25,1686.614052366575,75.70252195078099,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,1479352679.051026,1265986613.3059194,1339993.3687056396,1146727.0048060864,1.0798535536920786,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,271.02,6578.7413222118685,106.79609362773417,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,1326758366.1174123,1028903413.266343,1201773.8823527286,931977.7294079193,1.1721726600739004,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,280.8,1198.218022831994,69.59158158140905,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,1095482909.8102736,794521410.8314841,992285.2443933638,719675.1909705471,1.1981187985257384,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,304.3,562.408452359534,65.6494251931576,0.0018,0.0006,0.00015189963669617632,9.145566745206758e-05,2282278249.675811,1595987670.8648427,2067281.023257075,1445641.0062181547,1.4416161678775667,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,308.25,974.2619349611576,69.77122693440293,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,826043180.0784396,506675036.4952177,748227.5181869924,458944.779434074,1.5446771587650243,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,311.28,1808.1921900782663,80.0310106218084,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,1036865595.6078337,618243436.1699927,939189.8510940523,560003.1124728195,1.5446771587650243,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,317.75,833.9331805563015,60.05186014671471,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,1143121730.7301815,670486698.1591598,1035436.3502990775,607324.9077528621,1.2853120931925504,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,367.52,3767.7137150055446,165.14120528257052,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,695707922.4111339,422848444.3048228,630170.2195753024,383014.8952036438,4.41439915133259,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,377.35,3248.667281199642,240.1076031969995,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,543830600.9156418,349448658.08383256,492600.18198880594,316529.5815976744,9.410656656534037,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,382.3,553.6548455636688,69.75342887486313,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,632530014.6362332,422876127.3460162,572943.8538371677,383039.97042211617,1.8873322862246493,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,388.8,1105.6832096241935,115.01837598686267,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,510127137.8789529,350250711.4524903,462071.6828613704,317256.07921421225,3.8682462402027524,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,417.16,3924.916080165166,281.5350126244846,0.057,0.005,0.00015397306482199227,0.00012148663070061155,496199997.6895653,395603978.03924674,449456.5196463454,358336.93662975245,9.17483721899313,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,418.35,59.299629842178966,108.91048693637562,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,52760507.25692669,106306896.98334642,47790.314544317655,96292.4791515819,9.17483721899313,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,426.98,4431.348398570683,845.0886628887457,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,259841699.04310822,222903869.9692116,235363.85782890237,201905.67931993806,57.26442629230791,09/24/2025 21:37:32,995.0,1104.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CO09242025_Ta04_10cm_LEPS.Spe,177Wg,431.45,805.9176048064941,227.2925336110747,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,819051803.2300338,743068049.226357,741894.7493025667,673068.8851688016,57.26442629230791,09/24/2025 21:37:32,995.0,1104.0
