filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,175TAg,81.5,653.967258867119,347.73944690458075,0.06,0.011000000000000001,0.006572302844164203,0.00018221563968536883,1712492.594707769,966693.4031026897,1040.3964730909897,587.2985438047932,21.792060796711535,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,176TAg,88.35,306.4599922221127,130.162780357259,0.11900000000000001,0.0059499999999999996,0.006421133374238851,0.00016502686346576436,414149.02936570987,179005.9417769963,251.60937385523079,108.75209099452995,3.9876347979980507,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,178TAg,93.13,55975.608457650465,460.6345968603159,0.066,0.019,0.006316398309119464,0.00015313886478103954,138652240.80467734,40076874.187452674,84235.86926165088,24348.04021108911,3.9876347979980507,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,175TAg,104.3,4187.155424273688,1461.3688109897287,0.031000000000000003,0.005,0.006065468210379721,0.00012704663971294664,22995061.26466864,8861358.641733132,13970.268083030765,5383.571471283799,192.1499630105893,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,177TAg,112.9,12.179744099475409,45.23146481604047,0.07200000000000001,0.016,0.005877449806214116,0.00011081794348722336,29720.646499136048,110898.77823381999,18.056285843946565,67.37471338628188,4.648353987373602,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,175TAg,125.9,9.742627051555605,15.93366415140664,0.057999999999999996,0.013000000000000001,0.005615084637397016,9.786128431968962e-05,30891.09417331657,51947.65680601186,18.767371915745183,31.559937306204045,0.9810240643593617,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,175TAg,140.9,2.425204739743951,15.536728434148106,0.023,0.003,0.005340490470081564,0.00010356810870743106,20388.296544878438,131296.7377481835,12.386571412441336,79.76715537556714,1.2925725698033081,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,175TAg,162.5,9.361530757221434,15.178519231343907,0.015,0.003,0.004994663037675041,0.0001266442095451363,129030.06889675223,214993.23775651737,78.39007830908398,130.61557579375295,1.957646820360729,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,175TAg,179.1,18.895165018624166,10.085566138915517,0.0128,0.0022,0.004754164260184659,0.00013151884075549586,320632.8758971972,194541.026651489,194.79518584276866,118.19017415035783,1.0508209576362877,09/24/2025 04:31:39,1594.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AX09242025_Ta10_18cm_DET2.Spe,172LUg,181.525,21.406863956578693,10.27650651303302,0.20600000000000002,0.009000000000000001,0.004720542322304646,0.00013089621791070383,22731.884819259925,12025.274365387811,13.810379598578326,7.305755993552741,1.0508209576362877,09/24/2025 04:31:39,1594.0,1646.0
