filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,176LUm1,88.361,2833.328999993936,208.32979086315513,0.08900000000000001,0.004,0.0007089331165862516,6.168821712852535e-05,50231755.57301089,6223672.892094376,52215.96213410696,6469.514440846544,4.390843616166169,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,93.13,10988.443435216566,264.7275596457206,0.066,0.019,0.000703895136317712,5.529395045594145e-05,264582367.23136282,79249538.34647268,275033.64577064745,82379.97749113584,4.390843616166169,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,95.26,84.34215179572891,106.07280868077873,0.21300000000000002,0.021,0.0007016040050739705,5.24664732515965e-05,631320.126235473,800769.1721894451,656.2579274797016,832.4003868913151,4.390843616166169,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177TAg,112.9,1445.1379397605758,281.1425188595083,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,32836087.99256253,9864275.154300045,34133.14760141635,10253.924276819174,10.99404658862799,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,179Wg,133.9,1299.9604852282048,58.37913026292697,0.00106,0.00021,0.0006679187799346489,3.390263620193234e-05,2053890338.9985864,433810123.2694292,2135021.142410173,450946.0740846457,1.6067886205133264,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,174LUm1,176.653,100.15265383073753,34.79383828838085,0.0047,0.00019,0.0006264445657630838,3.9485616868833214e-05,38050343.20101091,14046931.395751378,39553.37131082216,14601.799787683345,1.3485984706198553,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,177LUm1,208.3662,18.297867498314538,36.328852236245595,0.574,0.024,0.0005793551759892186,2.5801773619067623e-05,61548.90280765986,123101.7094576401,63.98014844871088,127.96435494557183,6.687535373434879,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,214.07,2394.7289311251807,141.27893560638458,0.55,0.0275,0.0005702749100261368,2.3501669188228445e-05,8540553.698623426,768481.0990676334,8877.914447633499,798.8369013177062,6.687535373434879,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,174LUm1,272.914,19.510204067114916,13.378455872321538,0.0055000000000000005,0.00025,0.00048149176574359756,9.659936044694028e-06,8241132.159873055,5965179.76052214,8566.665446853487,6200.810561873326,1.1430904321295385,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,318.81,6.181422006862792,8.721090172520015,0.052000000000000005,0.005,0.0004273665077512124,6.919006897969364e-06,311143.8255826976,457476.0894644827,323.4343301275443,475.5468705452003,1.152650653421525,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,175TAg,348.5,36.821622271970405,18.52351532136836,0.12,0.011000000000000001,0.0003986793445546535,6.449312472398386e-06,860943.3140392494,462746.10165202443,894.9514698952697,481.0250536923331,2.0403949314013703,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,180HFm1,443.162,33.766953882456846,16.36605970324847,0.8170000000000001,0.025,0.0003309203319474232,5.668614612021539e-06,139708.55399238542,72021.913575996,145.22718710227176,74.86685402910187,1.847767055613809,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,179HFm2,453.59,21.63237202513494,9.983416657856091,0.68,0.03,0.00032505457045455016,5.575779399516762e-06,109475.15642012344,55977.37351855636,113.79953889825721,58.188537961077294,1.070315190740435,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,643.26,2.402300523869714,3.009779184685046,0.022799999999999997,0.0023,0.00024875825622340064,4.06279360880652e-06,473796.2357737635,669446.2753488764,492.51167959850676,695.8900991152561,1.9088769559372898,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,176TAg,710.5,11.537553731548806,4.207623070099347,0.054000000000000006,0.0027,0.0002303335153319152,3.767470428671556e-06,1037622.6941208174,489378.9360832637,1078.6098691484588,508.7099127684654,1.0790159418500032,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,776.08,9.58014479944566,3.9471704466434145,0.0252,0.0023,0.000215002714816917,3.627722474267368e-06,1977899.4493676315,1051741.2297465068,2056.0285336461866,1093.2861016075954,1.7068433335062911,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,820.44,13.16949840677524,4.7428855208179135,0.032,0.003,0.00020581012909432937,3.6015790707738887e-06,2236810.1846052487,1036515.6711633239,2325.166512063668,1077.459117633393,1.6191788460083987,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,857.21,0.25809774772673244,1.4180320906396422,0.044000000000000004,0.004,0.00019879509689553834,3.6103127016070746e-06,33006.729218627734,192655.74265336603,34.31052933329286,200.26584475401876,1.2805050922379109,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,970.03,102.3013026464693,11.328076352036518,0.00055,5e-05,0.0001798864351150894,3.7147289928050005e-06,1156635931.6657329,202750162.25616717,1202324.2532907827,210759.0044242902,1.2238794510167568,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,980.01,2.8812210214316747,2.5971372428957764,0.039,0.004,0.00017835799313839715,3.7243659193845293e-06,463335.96411126823,501293.4020031952,481.6382163318797,521.0950124773339,1.2238794510167568,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,174LUm1,992.077,0.7295288879388329,1.7114216122630097,0.0054600000000000004,0.00021,0.00017653804469690615,3.735126552877208e-06,846619.2904588783,2220023.8045552555,880.0616324936365,2307.7170525522406,1.3438954882996634,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,995.52,6.869567754144903,2.8967032484779702,0.021800000000000003,0.0024,0.00017602433843595403,3.7379785948960005e-06,2002519.7947532837,1160680.659731901,2081.621408267447,1206.5287523200634,1.3438954882996634,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,1075.3,7.617625902150802,3.6311153793114506,0.037000000000000005,0.003,0.0001649388728283538,3.7551750687264136e-06,1396276.7783169376,844238.376888715,1451.431162491619,877.5866703624896,1.7525502291586255,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,1085.58,4.18586979750104,2.9458147391123393,0.081,0.008,0.0001636271427029573,3.748204816695236e-06,353282.37439434516,304816.43826496246,367.2373954203172,316.8570044334329,1.7525502291586255,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1106.09,15.67644582189924,4.740404381826247,0.0054,0.0005,0.00016108173009393318,3.7269250961642293e-06,20159705.400450133,8172480.39900385,20956.034719802632,8495.301870066372,1.7254078920819511,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,1109.3,1.3316528416663493,3.299202028521085,0.149,0.015,0.00016069170542792503,3.7226925599193867e-06,62213.96959285088,163419.69224211777,64.67148606325455,169.8749399606214,1.7254078920819511,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,176TAg,1159.3,8.239498228149682e-11,0.8977349252569348,0.247,0.012350000000000002,0.00015487600946174354,3.6271485687747094e-06,2.4093299657835683e-06,26250.86621747226,2.504501003933023e-09,27.287802720865134,0.9658749999954195,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1183.38,0.5001722570990105,1.3156118436969635,0.00169,0.00015,0.0001522233299307128,3.565590001169671e-06,2174844.934237086,6497768.425232329,2260.753569893021,6754.4370324660385,1.2632772894803996,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,1186.54,1.6919978379776312e-39,0.9077459300067089,0.027000000000000003,0.003,0.00015188182729661078,3.5570878042774393e-06,4.615373444062281e-34,247611.8092630784,4.797685492788234e-37,257.39273312170315,1.2632772894803996,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,176TAg,1190.22,1.3204490433392428e-19,0.9182643000465799,0.045,0.0022500000000000003,0.00015148601887223368,3.5471202900164197e-06,2.1667719312375272e-14,150681.26413775052,2.2523616748830843e-17,156.63333070452236,1.2632772894803996,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,176TAg,1224.96,2.8178731107765644,20.342477837960452,0.057,0.0028499999999999997,0.00014784696487869304,3.455267532505126e-06,374033.74409282056,2709439.492994777,388.80846579295275,2816.46516943324,5.903776221861697,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,172TAg,1330.41,4.414480967588569e-11,0.7478358751420721,0.081,0.008,0.0001377829272383755,3.59529010025919e-06,4.424618628297465e-06,74955.32472531732,4.599395663510878e-09,77.91613796810532,1.492492342308543,09/23/2025 20:47:36,860.0,962.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AH09232025_Ta08_50cm_DET2.Spe,178TAg,1340.85,19.062800460565093,3.7586080672279945,0.0103,0.0009,0.00013685934914047968,3.6906112546723504e-06,15126958.927829435,4776295.684715038,15724.489529968228,4964.964329225611,1.492492342308543,09/23/2025 20:47:36,860.0,962.0
