filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,172TAg,214.07,10389.421579995927,133.01875959428565,0.55,0.0275,0.00025401563019535766,6.554161964789982e-06,77785728.55620891,4552910.684106547,49576.62750555061,2901.791385663829,1.3989318086221287,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180HFm1,215.426,96.51445717170212,44.98872131809917,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,489546.8902750082,234217.98174917875,312.01203969089113,149.27850971904317,1.3989318086221287,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,223.23,2641.9324311287774,87.70690648260829,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,549270150.1379769,49746752.76279007,350076.5775257979,31706.024705411135,1.2918177106358784,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,224.99,660.6049300296473,71.97698760944307,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,524830564.08820486,99521112.23490605,334500.04084652953,63429.64450918167,1.2918177106358784,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,259.25,1225.1868862646154,74.95671728014653,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,690952785.296216,81028808.54624772,440377.81089624984,51643.600093210785,1.6240564403448916,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,271.02,4193.022308731365,5600.054716767605,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,571447228.403023,764771111.2749407,364211.1079687846,487425.8198055709,0.7277946373314009,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,173LU,272.105,747.1448182297752,5582.161290578395,0.212,0.008,0.00020670944318274022,4.681727692666286e-06,17833652.31042058,133244910.2021412,11366.253862600752,84923.46093189369,0.7277946373314009,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,280.8,1243.2768691770113,107.81313589363371,0.008100000000000001,0.001,0.00020109330085182217,4.47486320126199e-06,798393360.2581437,123843421.22932857,508854.9141224625,78931.4348179277,3.600804817749201,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,308.25,1207.8527237855155,101.4277653752435,0.0086,0.0013000000000000002,0.00018539986206813873,3.898154361477752e-06,792387853.4289279,139900225.8417011,505027.31257420516,89165.21723499114,3.535051913037406,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,311.28,1710.3997474902549,110.9018668400084,0.012700000000000001,0.0016,0.00018383658264003915,3.841052734894087e-06,766290866.2701008,111303410.27220076,488394.4335692166,70939.07601797371,3.535051913037406,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,317.75,691.6073240082002,142.18862504172563,0.0053,0.0007000000000000001,0.00018059942328468135,3.723204278930527e-06,755786342.2161471,187554950.44603047,481699.3895577738,119537.8906603126,3.535051913037406,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,172TAg,318.81,49.683054306031536,115.04315612980774,0.052000000000000005,0.005,0.00018008178691615237,3.7044174381386254e-06,5549665.867643747,12886136.607639696,3537.0719360380795,8212.961509011917,3.535051913037406,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180HFm1,332.274,2918.040133258837,66.2871777104955,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,18682889.970012404,891659.4680522815,11907.514321231614,568.2979401225504,1.0296277257730377,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,175HFg,343.4,94.05687272983637,34.16809975677808,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,693067.2498885434,264349.0585532708,441.7254620067198,168.48251023153017,1.535433615390163,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,367.52,4973.339676047937,62.47199681723174,0.039,0.003,0.00015961001085758368,2.981859657216283e-06,835708987.3343056,68022005.02106112,532637.9779058672,43353.73168965017,0.653080487190281,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,377.35,5543.009615031887,74.53287938858068,0.043,0.004,0.00015614414191607586,2.8640929788532785e-06,863541404.1862127,83504890.72131146,550376.9306476817,53221.727674513364,0.8380132864230183,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,382.3,1030.6980229055057,45.790264495142395,0.0063,0.0006,0.00015446865472585076,2.807895883748357e-06,1107853193.1166668,123089683.02502087,706088.7145421713,78451.04080625932,0.8380132864230183,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,388.8,1993.371879955416,52.0416369448631,0.015600000000000001,0.0014000000000000002,0.00015233530595768307,2.737165034556244e-06,877394372.3401428,85787535.5171713,559206.1009178731,54676.56820724748,0.8380132864230183,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,417.16,6978.058690617265,219.65686033682982,0.057,0.005,0.00014382364836429377,2.4668878191912905e-06,890350783.9864565,85041583.13743201,567463.852126486,54201.13648019886,0.9845982064135184,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,418.35,831.1856844512425,205.50978104941,0.008100000000000001,0.0016,0.00014349220755254308,2.456834485379516e-06,748025500.431203,238486127.48122913,476753.0276808177,151998.8065527273,0.9845982064135184,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,426.98,21871.755041298704,278.05648946422787,0.12300000000000001,0.01,0.0001411446310774426,2.3868386058057946e-06,1317788895.011703,111063359.11935873,839890.946470174,70786.07974465184,3.579849190126188,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,431.45,830.9713053809593,82.94476687390542,0.0070999999999999995,0.0009,0.00013996605657968738,2.3525465055057383e-06,874654703.9350266,145091274.97560987,557459.9770140386,92473.72528719559,3.579849190126188,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,180HFm1,443.162,41.62552502969041,22.994698973377602,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,389022.4339214651,223611.85797025156,247.94291518257816,142.51871126211063,1.003449143722557,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,450.6,1329.3916278666097,49.02087939891792,0.012,0.0009,0.0001351837995406938,2.219935886826392e-06,857193223.5180569,76701477.72440355,546330.9263977418,48885.58172364789,1.003449143722557,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,466.16,282.197510037049,182.60921039360616,0.0111,0.000555,0.00013158824794914283,2.1277044565898183e-06,202089978.97309697,131752718.8533151,128801.77117469533,83972.41482046852,1.2521535855286556,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,467.5,631.0014962393124,181.42119568383927,0.006600000000000001,0.0005,0.00013128974559337405,2.1203635746194677e-06,761705920.544088,228827165.79103062,485472.2246934914,145842.68055515017,1.2521535855286556,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,473.5,1283.1100192668887,51.55590475835818,0.012,0.0009,0.00012997367630217658,2.0886201529062728e-06,860515963.9100256,78288292.07652855,548448.6704334134,49896.935676563764,1.2521535855286556,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,521.6,680.5638839562215,57.000960543701055,0.024,0.003,0.0001204954576747378,1.8944489684317812e-06,246160670.13213682,38417265.09624521,156890.16579486095,24485.19126593066,2.0386927013511498,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,528.5,2062.3427611016264,74.04229586679128,0.0221,0.0015,0.00011927279786420634,1.874394923965617e-06,818387242.2009467,66624934.53429154,521597.9873811005,42463.310729312645,2.0386927013511498,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,611.16,2005.9045602675378,658.150960913872,0.0126,0.00063,0.00010664433144202713,1.7451976926039022e-06,1561469944.116565,520043137.01769775,995200.7292011249,331448.780763351,1.2643545005700687,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,611.8,3476.0437313233033,660.4757648185995,0.055,0.004,0.00010655876144909362,1.7448293493362527e-06,620390391.0974,127063555.4420638,395404.96564525174,80983.78294586603,1.2643545005700687,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,647.3,2128.2402965931947,91.4026533212761,0.023700000000000002,0.0017000000000000001,0.00010205118638348256,1.7349782861149497e-06,920419778.7251589,81020912.47896779,586628.2847196679,51638.56754554989,3.0168012123363828,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,672.15,1491.9080633651888,43.217903294326774,0.0182,0.0014000000000000002,9.914997044137312e-05,1.7382023571363724e-06,864788227.1325629,76051902.12579766,551171.5915440171,48471.57560598959,0.8533711518715069,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,678.5,388.0207672370726,29.807831237012334,0.0053,0.0006,9.843892818691904e-05,1.7400617212795876e-06,777936070.0146334,114351134.50214551,495816.48821837694,72881.53887963385,0.8533711518715069,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,710.5,1286.9011992653095,53.77728208783355,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,262320329.6645535,19212533.96531428,167189.50265427245,12245.082195866335,1.4524012632123569,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,721.6,986.864159350898,48.01165535630899,0.011000000000000001,0.001,9.390790384140021e-05,1.7612007157979916e-06,999296185.1262362,109450989.44115636,636900.05425509,69758.438139679,1.3788586063320427,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,785.9,723.1286894897098,38.740706320134365,0.0096,0.0012,8.797275983315587e-05,1.8103474023471396e-06,895628339.2921473,127612109.3180776,570827.4947687363,81333.40300706029,0.9948359561894146,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,827.9,679.1324383762262,43.98047409462224,0.0096,0.0009,8.453299307580476e-05,1.8471694496443072e-06,875363995.827281,106969502.21317312,557912.0432296246,68176.86565530473,1.2693848484827044,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,836.2,720.9896966333181,41.44462705726258,0.0095,0.0009,8.388859758071299e-05,1.8545398734375955e-06,946311686.8244523,112587511.21501333,603130.4568670824,71757.49599427235,1.2693848484827044,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,858.4,574.4532295896496,34.06024433785023,0.006500000000000001,0.0006,8.221772285982174e-05,1.8741104396074567e-06,1124365623.8397257,134438478.29215533,716612.8896365365,85684.17991851838,0.9512709606056236,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,877.2,756.268963169728,53.0023927520759,0.0113,0.0017000000000000001,8.085951018567171e-05,1.8903414890363218e-06,865761785.7830282,148481376.3184553,551792.0878158242,94634.40173260377,1.807045290229792,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,880.2,874.5722040990322,55.124778066321795,0.0113,0.0017000000000000001,8.064736171100039e-05,1.8928909812699144e-06,1003826709.1361489,168870103.01581138,639787.5775246328,107629.12875450056,1.807045290229792,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,939.2,480.08989760927324,41.64444418256805,0.0070999999999999995,0.0007000000000000001,7.66833281105971e-05,1.9396769020313852e-06,922348296.1780345,130333413.93920678,587857.4226756116,83067.82277833446,1.7485197231268417,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,990.2,516.7808749505632,25.74822209671783,0.0075,0.0007000000000000001,7.352011095434608e-05,1.972713472760229e-06,980326404.4472716,115364867.1114895,624809.6905336339,73527.63996908191,0.6937273521402024,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1014.9,3201.634560512206,65.09722979205965,0.045,0.003,7.206880542861542e-05,1.9851709916031133e-06,1032627309.8414675,79511965.87608722,658143.6009187173,50676.842495912824,1.251464763718076,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1023.1,510.0185269782013,32.7692150064033,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,279056086.2726305,26998352.056281194,177856.01419543053,17207.362687241042,1.251464763718076,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1036.4,6374.4568953330945,108.4998752590842,0.095,0.006999999999999999,7.085655974216213e-05,1.9935853796998117e-06,990538147.0724652,80882529.37421273,631318.1307026547,51550.36926336057,1.8824800687425234,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1055.8,459.51507527579065,40.65496305732836,0.006,0.0006,6.980586533290878e-05,1.998976454757886e-06,1147594036.8005188,165603117.299218,731417.486807214,105546.91988477884,1.9435143047814265,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1066.9,1954.9851113486827,65.41280752177177,0.0288,0.0021,6.922205903291642e-05,2.001057441758911e-06,1025741998.0469054,90495512.08366893,653755.2568813929,57677.19062056656,1.9435143047814265,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,172TAg,1085.58,80.93233435958105,25.00606634824657,0.081,0.008,6.826663397041287e-05,2.00283906763134e-06,15309473.069603145,5268703.402963731,9757.471682347448,3358.0008941770116,1.6728574262714586,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,172TAg,1109.3,87.18777520397343,35.18549273640066,0.149,0.015,6.70996838360678e-05,2.001874741571e-06,9121799.835664272,3927195.8031174233,5813.766625662379,2502.992863682233,2.3805758915763193,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,177Wg,1140.5,649.6882612698325,34.15954328829866,0.0074,0.0006,6.563724231840892e-05,1.9950708286886977e-06,1399119012.9851692,151994215.15552735,891726.5857139383,96873.30475177015,1.2692743667257775,09/25/2025 02:02:33,1500.0,1569.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CX09252025_Ta02_80cm_DET2.Spe,176TAg,1157.41,1097.942055288331,570.1493166841076,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,520673739.0739211,272552621.4138492,331850.69411977124,173711.03977938124,1.4153288225760314,09/25/2025 02:02:33,1500.0,1569.0
