filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,201.84,5121.616412873358,89.28885926164976,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,61000557.44605918,4119572.2689287374,17686.44750538103,1194.4251287123043,1.205123855567384,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,207.4,2560.049378292577,13877.383875791782,0.14,0.013000000000000001,0.0015285183838208234,5.671246898680612e-05,12598868.121611448,68307368.47025603,3652.9046452918087,19804.977811033932,1.205123855567384,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177LUm1,208.3662,375.16577324094953,3646.1248817730843,0.574,0.024,0.001524541336987282,5.592756749551164e-05,451496.1002979034,4388090.472792902,130.90637874685515,1272.279058507655,1.205123855567384,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,208.4,14301.774098687907,12438.581368626777,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,1051100918.7433442,941954171.5344036,304755.26782932563,273109.35678005323,1.205123855567384,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,213.5,525.5155559831016,48.87544747713334,0.0042,0.0009,0.0015033135074005788,5.1851756050206425e-05,87653369.64311393,21047912.07141998,25414.140227055355,6102.612951991876,1.205123855567384,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177LUm1,228.4838,52.62206519590359,42.746652862460635,0.371,0.016,0.001441107487040363,4.1236520187966354e-05,103652.43148601899,85572.43868469885,30.052894023200636,24.810796951202914,1.1540365857041865,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,239.62,641.839941696634,45.542685710176855,0.0054,0.00027,0.001395478504767477,3.484097526149207e-05,89699850.3995773,8841781.378391165,26007.495041918617,2563.5782483012945,0.744761160464933,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,266.9,18.636385159083513,29.464032591391987,0.10800000000000001,0.015,0.0012911276745302665,2.3981770217187965e-05,140750.7189679464,225765.1594517293,40.80913858160232,65.4581500294953,1.2910988254831186,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,174LUm1,272.914,19.80891726230746,28.916809236662235,0.0055000000000000005,0.00025,0.0012700076390284713,2.2328844606686924e-05,2986576.237664363,4413505.944911884,865.9252646170956,1279.647997944878,1.2910988254831186,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175HFg,343.4,745.7092907314543,56.58583885319901,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,877188.4442332747,86830.28613533666,254.3312392674035,25.17549612506137,1.6798356916055655,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,348.5,24.692381146416764,30.762782362090938,0.12,0.011000000000000001,0.00105370951456315,1.49300427749853e-05,205656.62976513855,260236.65226430542,59.627900772727905,75.45278407199345,1.6798356916055655,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177LUm1,378.5036,104.01928448275301,44.75282297286987,0.299,0.017,0.0009886158968078736,1.4434557819643647e-05,370592.79723498353,164970.94701984356,107.44934683530981,47.831530014451594,1.2612183996802802,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,424.6,1256.7946002932051,92.2228371827172,0.0010299999999999999,0.00021999999999999998,0.0009051299632060602,1.3797840265470617e-05,1419704730.9246166,323849040.5785479,411627.9301028172,93896.50350204346,3.8839720375080153,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,466.16,575.8152939687365,30.992694189293925,0.0111,0.000555,0.0008428598727310371,1.3092025837948608e-05,64816672.04697194,5566300.538395955,18792.88838706058,1613.88823960451,0.7518619743457905,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,521.6,1214.3230268370924,61.98256469787982,0.024,0.003,0.0007739244063627137,1.2018921898348814e-05,68850379.13317169,9563775.492937582,19962.417840873208,2772.9125813098235,1.9276503387307824,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,546.53,316.43250590881706,33.362545298476356,0.0053,0.000265,0.0007470153758548383,1.1515904672665818e-05,84170047.05469407,10978974.116618356,24404.188766220374,3183.2340146762413,1.2378268885584665,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,570.76,427.72557758806863,32.39951895290402,0.0046,0.00023,0.0007228355194888214,1.1028377574197746e-05,135472078.64271155,14084239.017115593,39278.654288985665,4083.5717648928944,0.9562185135556659,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,611.16,668.0211104361782,58.6185514268429,0.0126,0.00063,0.000686181975598482,1.0237864856946876e-05,81369608.41356999,8883664.571005896,23592.232071200346,2575.721824008668,2.1413128929343346,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,616.79,416.3979618255377,45.24337310523648,0.01,0.0005,0.0006813981337667323,1.0131142528749989e-05,64356074.43696618,8373301.275958032,18659.343124664014,2427.7475430437903,2.1413128929343346,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,644.86,496.509033685125,32.985254005468846,0.0099,0.000495,0.0006586020669512679,9.61563481645195e-06,80195640.57086127,7667284.819166758,23251.852876445715,2223.0457579491904,1.0742396604580973,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,710.5,2209.3239476855065,49.21415283952278,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,70487827.32146016,4255201.824446876,20437.178115819122,1233.7494417068356,0.9147083176180668,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,745.9,1648.9891941307715,50.240327404604265,0.0021,0.0004,0.0005886894558315068,8.065917440017422e-06,1404734173.8186982,273846076.7973165,407287.3800576104,79398.68854662699,1.1902593640707908,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,923.94,341.70416495216,42.021364867337695,0.0073,0.000365,0.0004974344375017569,6.765042016815706e-06,99099954.2477904,14269886.734994717,28732.952811768744,4137.398299505572,1.5280786700292128,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,944.8,382.8436704371999,34.764764969244496,0.00055,0.00012,0.0004884892736724679,6.723301544787391e-06,1500671518.21058,363430994.2388048,435103.3685736678,105372.86002864738,1.10665088532909,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,174LUm1,992.077,4.967530500977593,17.20807735614162,0.0054600000000000004,0.00021,0.00046914495039755407,6.702850818085707e-06,2042315.0773464963,7134393.314547495,592.1470215559572,2068.5396678885168,1.032126757444741,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1023.1,762.8614910379063,34.75560808205096,0.0267,0.001335,0.0004571348164276722,6.741318845976995e-06,65822143.60537571,5142557.021975665,19084.41391863604,1491.028420404658,0.9492508461088572,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,177TAg,1057.8,1583.4657153510157,58.63518550186241,0.0029,0.0006,0.0004444928910299818,6.824217533116201e-06,1293682600.953622,274567525.1659706,375089.1855475854,79607.86464655571,1.7851324745035935,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,172LUg,1093.63,90.88479688566791,27.334201375845797,0.63,0.03,0.00043227505455035276,6.942573545433034e-06,351457.16967157053,113332.25691097064,101.9011799569645,32.85945401883753,1.656587313142155,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1106.09,223.72219818804183,29.141828006026202,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,101892362.8352982,17729581.82838242,29542.58128016764,5140.49922539357,0.9838784803202362,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1157.41,1862.4223614267712,906.2382480999504,0.034,0.0017000000000000001,0.0004123314991468808,7.206038168063998e-06,139905451.50589806,68555571.23895031,40564.06248358888,19876.94150158026,1.1991851021185975,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1159.3,6352.248112286344,898.2403837847357,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,65774574.39827737,9966489.76912669,19070.621744934,2889.675201254477,1.1991851021185975,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1190.22,1254.5600190732805,40.41954788053698,0.045,0.0022500000000000003,0.0004027862571235477,7.35848760406388e-06,72893058.85448615,4980710.5451302845,21134.548812550347,1444.1027965005173,1.041379532111981,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1222.95,383.1558771194309,57.57401842283703,0.02,0.001,0.00039368582888949416,7.517319946612228e-06,51248080.51427598,8583613.943145024,14858.82299631081,2488.72541117571,1.0861438909837855,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1224.96,1665.5522950256784,68.93792942407177,0.057,0.0028499999999999997,0.0003931400624380885,7.527225272330159e-06,78274086.034304,5633643.656653995,22694.71905894578,1633.4136435645098,1.0861438909837855,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1252.9,842.0049061278587,40.715693932044005,0.0308,0.00154,0.00038570424535941557,7.666067859898686e-06,74643393.67901072,5981235.347407386,21642.03933865199,1734.1940699934432,1.4300438160780948,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1268.78,359.6438462683009,26.02592613319879,0.013300000000000001,0.000665,0.00038159953999654335,7.745587994151117e-06,74626837.93402037,7801749.022704455,21637.239180637975,2262.0321898244288,1.063425191653036,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1291.01,363.91867644911946,25.48118439486593,0.013300000000000001,0.000665,0.0003759951689231746,7.857095265013102e-06,76639441.0349088,7885743.703349607,22220.77153810055,2286.385533009454,0.9984038963418729,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1340.85,997.5093408758953,145.97032585954892,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,280196386.72870463,48972078.16779138,81239.8917740518,14198.920895271494,1.1474686315126645,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1341.33,93.27174841674199,141.55150919896403,0.0334,0.00167,0.00036388619678286865,8.107730074699994e-06,8082020.714021209,12301946.70265732,2343.2939153439283,3566.815512512995,1.1474686315126645,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,178TAg,1350.55,221.94507907986073,24.632094413968034,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,54756663.647399575,8572979.063994879,15876.098477065692,2485.6419437503273,1.1474686315126645,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1357.52,497.9143010272433,29.93382958871359,0.02,0.001,0.0003601511865622036,8.187215498874668e-06,72798368.2103014,6766482.310132789,21107.094291186255,1961.8678776841953,1.1474686315126645,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1489.33,135.39673860511607,21.383628719506405,0.0073,0.000365,0.00033244447160750353,8.789146348953194e-06,58755444.74888026,11074666.591367874,17035.501521855687,3210.9790059054435,1.200356804896067,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1504.24,175.17847414067472,25.43074998911155,0.0076,0.0012,0.00032958851579378503,8.85102023495509e-06,73650714.81641898,16865027.821099438,21354.222909950415,4889.831203566088,1.5505669729923437,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1555.05,913.7823787982801,36.04973001532167,0.04,0.002,0.00032023185660304845,9.051662651949373e-06,75127708.83641152,5794926.737307599,21782.461245697745,1680.1759168766596,1.3233342965854133,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1584.02,1056.27694040081,40.51629961867542,0.053,0.00265,0.0003151429750643313,9.158961083220779e-06,66600300.49054958,5055783.773051316,19310.032035531916,1465.8694615979462,1.4363052848253808,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1616.18,297.6675251765778,26.023287768200095,0.0129,0.0006450000000000001,0.0003096896955104265,9.272074867137567e-06,78468776.56345955,9415863.020397376,22751.16745823704,2730.026970251486,1.5181350941459009,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1630.83,440.1409510939619,61.29082775647441,0.0177,0.0008849999999999999,0.0003072709843289164,9.321532458517411e-06,85227323.4266118,13498142.458588293,24710.734539464134,3913.6394487063767,1.5181350941459009,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1633.74,579.9637460221555,61.198523330507136,0.029300000000000003,0.001465,0.0003067952849406946,9.33120369881399e-06,67946397.46086328,8670574.210286925,19700.318196829016,2513.9385938784935,1.5181350941459009,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1643.45,497.5961365403652,29.501893491762015,0.024,0.0012,0.00030521918154295674,9.363110275354942e-06,71537840.26508509,6773800.940269169,20741.617937107883,1963.9898348127485,1.5181350941459009,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1672.32,282.2794453201508,20.90090507614254,0.011899999999999999,0.0005949999999999999,0.00030063251847040594,9.454699510016837e-06,83095638.44396734,9295599.341545707,24092.675686856288,2695.157825904815,1.0636809088193724,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1679.18,224.95491369615576,19.05862340461023,0.012,0.0006,0.0002995639897221674,9.475750335079717e-06,65903202.89725098,8104678.950957668,19107.916177805444,2349.8634244585874,1.0636809088193724,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1696.55,1029.2278385672391,47.916782502868344,0.046,0.0023,0.00029689398785762497,9.527847970003231e-06,79365942.80458118,6481310.971726472,23011.29104220968,1879.1855528345816,1.341253543881869,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1704.7,281.09788286533956,27.041969979600907,0.013999999999999999,0.0007000000000000001,0.00029565850276924016,9.551702845630102e-06,71518937.8082364,9146563.12330978,20736.137375539693,2651.946397016463,1.341253543881869,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1722.04,638.6504628405571,39.87362586705457,0.0327,0.0016350000000000002,0.00029306575337092864,9.60122157868084e-06,70183059.62848033,6671871.397931686,20348.81404131062,1934.4364737407034,1.2835182171080401,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1765.75,188.54154522546594,23.29094338050668,0.0048,0.00024,0.00028673921343500583,9.718434042989693e-06,144264882.10837883,22448281.014016278,41828.03192472567,6508.634680781756,1.229564289621404,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1774.56,295.4406032503322,27.385456800185143,0.015600000000000001,0.00078,0.00028549909521668397,9.740702197925193e-06,69859059.87627055,8736832.59304759,20254.87384061193,2533.1494905907775,1.229564289621404,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,175TAg,1793.1,4.467427421690914,10.483236256165286,0.046,0.006999999999999999,0.00028292634560831456,9.78611432074485e-06,361499.8936894697,867200.2656568387,104.812958448672,251.43527563260037,1.262048845995756,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1823.7,900.8558780845486,30.25858661209071,0.045,0.0022500000000000003,0.00027878650964491573,9.856875143445238e-06,75622832.18818343,5852019.413124445,21926.01687103028,1696.7293166495926,1.0285615888646944,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1862.74,818.6628133036083,37.33794590583998,0.04,0.002,0.00027368882457236667,9.939871242198013e-06,78753506.14347339,6645528.25079804,22833.72170005027,1926.7985650327748,1.1473102070430232,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1956.48,149.24180897187827,21.065588552157575,0.0086,0.00043,0.0002622252219915255,1.01082991131798e-05,69694656.43922956,12193581.77535382,20207.206853937245,3535.3962816334647,1.8801016417866419,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,1977.85,162.1288873870143,18.814282517395167,0.0087,0.000435,0.0002597541366924002,1.0141047690282641e-05,75554540.23912011,11621315.240439938,21906.21636390841,3369.4738302232354,1.1129229841506318,09/26/2025 02:52:28,3275.0,3449.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EC09262025_Ta02_30cm_DET2.Spe,176TAg,2044.87,261.57558794045775,24.937707224491618,0.013500000000000002,0.000675,0.0002523191898890005,1.0231416265593846e-05,80871416.5066854,10561788.784771094,23447.786751720905,3062.275669692982,1.6568270627624748,09/26/2025 02:52:28,3275.0,3449.0
