filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,176LUm1,88.361,26422.421293027022,3520.6115142898393,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,15958481889.958601,65995798609.56887,24033858.268009942,99391262.96621817,255.07549984405065,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,178TAg,93.13,10358.931876093135,3249.6443890792752,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,7964597719.557251,28055193767.038517,11994876.083670558,42251797.84192548,1.626179812670701,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,93.324,11353.870748362504,3246.1329778214667,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,12745495542.754427,44405771124.329346,19195023.40776269,66876161.3318213,1.626179812670701,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,101.75,2705.558452552044,113.52378679797582,0.0044,0.0011,2.4425879509700557e-05,6.067714436484761e-05,28235820142.93799,70507897147.86638,42523825.516472876,106186592.0901602,1.1919125235971075,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,180TAg,103.6,932.2953063836052,102.30037863789072,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,4820009245.170919,11128971865.158587,7259050.068028493,16760499.796925582,1.1919125235971075,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177TAg,112.9,1185.2863590202132,600.7744978017425,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,670235132.7660397,1027155422.1520835,1009390.2601898189,1546920.8164941017,35.63080590886806,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,115.05,86101.8720894438,11752.857825233386,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,42865764349.34731,54279731778.791084,64556874.020101376,81746584.00420344,35.63080590886806,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,115.65,176087.5094219712,11810.599620864075,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,14831497068.821365,18104953305.27061,22336591.971116513,27266495.94167261,35.63080590886806,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,142.6,4745.2513639602585,149.77036717017336,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,11761231962.191008,8702498071.319685,17712698.73823947,13106171.794156153,2.3601974189162527,09/24/2025 17:53:54,592.0,664.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CA09242025_Ta04_20cm_LEPS.Spe,177Wg,152.23,418.97537165693853,71.73068396622482,0.0018,0.0006,3.8442199455414616e-05,4.090869129288071e-05,6791319065.948251,7669224004.30608,10227890.159560619,11550036.151063373,1.0997301971650018,09/24/2025 17:53:54,592.0,664.0
