filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176TAg,88.35,45861.5325563247,15142.930776819938,0.11900000000000001,0.0059499999999999996,1.1569938599908106e-05,1.5711661934408903e-05,37604218353.14251,52587265438.29098,36088501.298601255,50467625.18070152,59.3338241244944,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,176LUm1,88.361,46489.480505434054,15102.011655432658,0.08900000000000001,0.004,1.1571299484340144e-05,1.5710035349807134e-05,50962247244.225296,71180273740.81464,48908106.76029299,68311203.20615608,59.3338241244944,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,178TAg,93.13,12611.24631973999,11391.364771973305,0.066,0.019,1.2173666018829487e-05,1.5000685671562846e-05,17719795597.12095,27549736392.321163,17005561.993398223,26439286.36499152,128.37445629904866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,180TAg,93.324,2638.4637781033284,11064.974299179385,0.0451,0.002255,1.2198560582252516e-05,1.4971608562220154e-05,5414171707.345849,23659671660.47288,5195942.137567993,22706018.868016202,128.37445629904866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,172TAg,95.26,11700.694752162359,2253.2508095841526,0.21300000000000002,0.021,1.2448511683567474e-05,1.4680971056657637e-05,4981735126.727611,5973353101.205829,4780935.822195403,5732584.550101563,128.37445629904866,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177TAg,112.9,5303.665304209005,772.0911262272413,0.07200000000000001,0.016,1.4828895853431452e-05,1.2106673957447836e-05,5607907169.371189,4815337406.446084,5381868.684617264,4621245.11175248,29.456752145385018,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.05,79585.14981089815,11521.93984294208,0.08,0.004,1.5128155129467306e-05,1.181510706661075e-05,74237288296.82388,59084450579.43204,71244998.36547397,56702927.61941654,29.456752145385018,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,115.65,151734.14039915477,11545.88885876079,0.47000000000000003,0.06,1.5211890268924962e-05,1.1735011418852375e-05,23958977777.057346,18822798245.939938,22993260.822511848,18064105.80224562,29.456752145385018,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,179Wg,133.9,2878.706083148416,106.14210051328641,0.00106,0.00021,1.775683720408453e-05,9.623675630191099e-06,172660051110.85004,99887587249.09846,165700624.86645877,95861408.10853979,1.1625097740727681,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,142.6,3839.034543620715,132.15892949579117,0.0126,0.0012,1.892653942043442e-05,8.884800734195513e-06,18173822375.15051,8732632408.188097,17441288.26789876,8380645.305362857,1.6348144848900532,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,177Wg,155.95,9032.45256339808,216.5698309387077,0.036000000000000004,0.003,2.0627517202392046e-05,8.15159566160306e-06,13731634926.557089,5557459042.9458065,13178152.520688185,5333453.975955669,2.771131580700093,09/24/2025 20:26:29,923.0,1042.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CK09242025_Ta01_30cm_LEPS.Spe,173TAg,172.2,215.69047619791218,51.568053911851734,0.17500000000000002,0.00875,2.250681390802738e-05,7.893072264909216e-06,61822265.8598332,26754518.7918259,59330.38950079962,25676.121681214878,1.144211265685108,09/24/2025 20:26:29,923.0,1042.0
