filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,173LU,78.63,370.44939440063473,1172.3552249328222,0.11900000000000001,0.004,0.00031684224131346163,1.9379659074784093e-05,13047789.030807484,41307730.83377526,15720.227747960824,49768.350402138865,51.94631272268727,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,81.7513,1195.435711989792,1208.1634389768517,0.045,0.004,0.0003171149477122363,1.791825712927551e-05,111248732.91918841,113087917.26706383,134034.6179749258,136250.5027314022,51.94631272268727,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176TAg,88.35,2630.482893629381,23465.14959596354,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,92281375.69268173,823219933.8848169,111182.38035262859,991831.2456443576,24.20770858718614,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,176LUm1,88.361,27247.091957753575,23241.001061890922,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1278064242.2091835,1093366243.2898552,1539836.4363966065,1317308.7268552473,24.20770858718614,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178TAg,93.13,1748.4381208137563,16209.153466900825,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,110237131.44079511,1022476055.0611444,132815.82101300615,1231898.861519451,24.20770858718614,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,178LUg,93.179,7927.30680656668,16428.410605023495,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,549770497.844413,1172268924.7410126,662374.0937884494,1412372.1984831477,24.20770858718614,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,172TAg,95.26,1363.3307518545757,858.6756410608239,0.21300000000000002,0.021,0.0003196050648436491,1.2824156654695961e-05,26595370.784281135,17003533.18979757,32042.615402748354,20486.18456602117,24.20770858718614,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,101.75,4712.082180445355,482.0865710268681,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,4429192567.755846,1209545937.8911462,5336376.587657646,1457284.2625194532,6.657881815393324,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177TAg,112.9,3643.977566812736,5514.090852533504,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,207666864.7539199,317745971.49196637,250201.04187219264,382826.4716770679,5.045760787773142,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177LUg,112.9498,3686.3871582096276,36481.37222318903,0.0617,0.0007000000000000001,0.0003236588160511352,1.3272847733912481e-05,245146904.8645876,2426058400.798398,295357.71670432243,2922961.9286727686,5.045760787773142,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,114.061,13749.9420831588,378194.5225622608,0.026000000000000002,0.003,0.0003238746982403833,1.3470520773907638e-05,2168445815.339336,59644071075.34081,2612585.3196859467,71860326.59679615,5.045760787773142,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.05,94461.35256793929,1136134.0259502584,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,4838859329.422785,58200247699.867325,5829950.99930456,70120780.36128594,5.045760787773142,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,115.65,239893.1564327414,808920.3835962564,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,2091027382.6263998,7056559666.198211,2519310.0995498793,8501879.115901459,5.045760787773142,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,125.812,20.300293382659934,82.7212148238992,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,734152.8643962453,2996776.6044466966,884.5215233689703,3610.5742222249355,1.1208333100737258,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,172HFg,127.91,264.0400436979162,143.1028154298275,0.0146,0.0017000000000000001,0.0003248159944996404,1.4939860756064134e-05,73939687.15366647,41379574.314378455,89083.96042610418,49854.90881250416,1.1208333100737258,09/24/2025 17:53:01,625.0,830.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BZ09242025_Ta03_80cm_DET2.Spe,177Wg,142.6,8449.724295207623,172.3338239175427,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,2781434817.715074,298182281.22125053,3351126.2864037035,359255.76050753077,1.410254998578848,09/24/2025 17:53:01,625.0,830.0
