filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173LU,78.63,120.49875728554125,79.47296906566763,0.11900000000000001,0.004,1.853751991494847e-05,0.00010370092477151758,59266543.44796219,333889419.31934047,37439.38310041831,210921.93260855367,1.01220782774838,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176TAg,88.35,19008.648859139263,3108878.9745096173,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,8307124356.150085,1359070646372.6367,5247709.6374921575,858541153.7414004,374.1194243584335,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,176LUm1,88.361,121073.57838165177,3109086.9604506996,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,70737155338.96408,1839861995945.7734,44685505.58367914,1162262789.6056685,374.1194243584335,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,178TAg,93.13,8681.478631672622,18698.09278089424,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,6456866676.410479,26581863150.215927,4078879.7703161584,16792080.322309494,43.961991277016786,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,93.324,6847.751788668234,18639.042282824445,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,7436011278.989316,32807629778.627544,4697417.1061208565,20724971.433119107,43.961991277016786,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172TAg,95.26,14952.292425005564,1326.2737070016901,0.21300000000000002,0.021,2.2667599950626076e-05,7.32172288140943e-05,3360069513.2383657,10862334062.68186,2122596.0285776155,6861866.116665736,43.961991277016786,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,180TAg,103.6,1108.341390290215,95.36463474064976,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,5543029319.570085,12792588641.061066,3501597.8013708685,8081230.979823794,0.9617533709314213,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177TAg,112.9,20095.329311320795,739.2490236746136,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,10992039510.429928,15899749320.642889,6943802.596607661,10044061.478612058,17.097130923724304,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,115.05,39018.34612903134,7133.441071961131,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,18790835263.1795,23903919794.717926,11870394.98621573,15100391.531723263,17.097130923724304,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,177Wg,115.65,79450.29940748593,7140.030883874256,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,6473381881.460409,7911618870.288109,4089312.622527106,4997864.0999924885,17.097130923724304,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,173HFg,123.675,1599.5571224437506,94.46387374238664,0.8300000000000001,0.04,3.063417721728317e-05,2.133442757335863e-05,68256036.20899032,47849578.72526004,43118.153006311004,30227.150173885053,1.1435538860036487,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,172HFg,125.812,1180.2332176872715,89.42318777191548,0.113,0.009000000000000001,3.124571116952578e-05,1.87012926474717e-05,362680828.61612225,220956241.12929752,229109.8096122061,139580.69559652402,1.1435538860036487,09/25/2025 02:04:35,1459.0,1583.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CY09252025_Ta01_20cm_LEPS.Spe,179Wg,133.9,2192.6047896694113,94.31306896394923,0.00106,0.00021,3.353011629367252e-05,1.6363176543648538e-05,66933734464.26252,35399853482.68801,42282839.20673564,22362510.09645484,1.137353530405738,09/25/2025 02:04:35,1459.0,1583.0
