filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,176TAg,88.35,16.405845394079076,10.497288731857134,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,2330474.8831463456,11425604.22628157,1364.446652895987,6689.463832717547,1.475629145425674,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,178TAg,93.13,674.3846312278735,841.1631492539266,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,163129229.5725576,698805810.8628117,95508.91661156768,409136.89160586166,1.1858728711984312,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,93.324,937.2877569248908,841.9171667830043,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,331032555.8243363,1376030130.836941,193812.9717941079,805638.2499045322,1.1858728711984312,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,180TAg,103.6,228.56533421855863,29.417139545789084,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,372194731.2016912,989785226.6876463,217912.60608998314,579499.5472410107,1.3231592156652652,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,172HFg,125.812,19.071108325896546,6.8949702479142205,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,1913514.263810723,1590180.599559405,1120.3245104278237,931.0190863930942,1.6284530696688728,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,179Wg,133.9,0.7095382891688549,3.5857298873080423,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,7084600.917934222,37034931.29754399,4147.892809094978,21683.215045400462,2.258139212969322,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,179HFm2,146.15,9.194077365834081,4.768466343870025,0.271,0.013999999999999999,0.00010352881390617191,8.773981570718898e-05,327892.8675197227,343688.9522200005,191.97474679140674,201.22303994145227,1.8686378514925055,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,181Wg,152.32,12.154340419322423,5.510961403473717,0.00083,3e-05,0.00010775113499479143,0.00010640358498242682,135983368.57333875,152901851.75242826,79615.55537080723,89520.99048737017,2.016067382803863,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,173TAg,172.2,24.96826769454385,5.954684011900874,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,1192502.5060936182,1531063.3685798878,698.1864789775283,896.4071244612926,1.4513063216544824,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,174LUm1,176.653,16.66329066837852,4.733535690698103,0.0047,0.00019,0.0001220392181744905,0.0001546000452940196,29068179.986356713,38422153.38374072,17018.840741426648,22495.405962377474,1.4283714983399283,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,172LUg,181.525,10.730348198248318,5.9368730300415935,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,418779.56378011504,597822.7927054899,245.18709823191747,350.01334467534537,1.734206562574262,09/24/2025 02:02:44,1707.0,1708.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AS09242025_Ta12_10cm_LEPS.Spe,176TAg,201.84,1.4708088038924456,2.3909452929422725,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,193947.04747030695,427314.97971593036,113.552135521257,250.1844143535892,1.4009765246984407,09/24/2025 02:02:44,1707.0,1708.0
