filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,93.13,8038.878216936074,32471.299092826728,0.066,0.019,0.000703895136317712,5.529395045594145e-05,183713954.82402787,744097569.5150408,101667.93294080126,411786.1480437414,2.069848028805745,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,180TAg,93.324,4367.127738865837,32469.968322781024,0.0451,0.002255,0.0007036870850730672,5.503517745832648e-05,146096014.92255118,1086323272.6187844,80850.03592836259,601175.0263523987,2.069848028805745,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,177TAg,112.9,868.065232595972,194.83917350686053,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,18720456.994418655,6014992.757563948,10359.965132495105,3328.717630085195,8.459111724830514,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179Wg,133.9,1441.1511732097285,47.09897505184609,0.00106,0.00021,0.0006679187799346489,3.390263620193234e-05,2161118675.9339066,451188844.66327846,1195970.4902788636,249689.4547112775,1.0689417849056606,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,174LUm1,176.653,99.46419891781916,30.76795755812147,0.0047,0.00019,0.0006264445657630838,3.9485616868833214e-05,35866160.02530362,11968254.446303625,19848.456018430337,6623.27307487749,1.439750397188113,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,175TAg,207.4,31.60531566408239,18.172769907224446,0.14,0.013000000000000001,0.0005808850465285771,2.6206555225841695e-05,412610.71002866136,251967.21569583137,228.34018263899355,139.43952169110756,0.8500803527456986,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,178TAg,213.39,90.74822803737929,85.97734821291324,0.00086,0.00014000000000000001,0.0005713608469185377,2.3767351932797115e-05,196077527.84303114,189787364.76551497,108509.97667018879,105028.9788409048,0.8500803527456986,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,179LUg,214.33,63.966294725640516,86.00366701435141,0.12,0.03,0.000569859524696831,2.3400725222190802e-05,993117.7268923756,1364422.7169154915,549.5947575497374,755.0762130135537,0.8500803527456986,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,175TAg,266.9,56.43161586680989,18.767015015533776,0.10800000000000001,0.015,0.0004895999620146978,1.0396780814648166e-05,1133067.9413823558,435987.04285573115,627.0436864318516,241.2767254320593,1.7134169120536618,09/23/2025 21:26:58,1702.0,1807.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AJ09232025_Ta10_50cm_DET2.Spe,174LUm1,272.914,39.000591881989166,16.94817892587309,0.0055000000000000005,0.00025,0.00048149176574359756,9.659936044694028e-06,15635732.828623243,7282852.977009773,8652.868195142912,4030.3558256833276,1.7134169120536618,09/23/2025 21:26:58,1702.0,1807.0
