filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,81.7513,903.7279916712321,559.4687086655323,0.045,0.004,0.0003171149477122363,1.791825712927551e-05,74799043.58228165,47036951.4821138,124665.07263713608,78394.91913685633,23.455014055464815,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176TAg,88.35,1410.4429072186456,8059.638371718236,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,44007181.30891923,251489485.9604228,73345.30218153205,419149.14326737134,11.714440345667716,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,176LUm1,88.361,16650.901438781384,7979.113733401646,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,694639923.1969872,335987313.4473296,1157733.205328312,559978.8557455493,11.714440345667716,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178TAg,93.13,1713.4853982264185,42018.264640383924,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,96083210.89006868,2356329296.4950666,160138.68481678114,3927215.4941584445,11.714440345667716,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,178LUg,93.179,5812.150779853855,42077.696262224184,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,358494171.6124476,2601587535.838229,597490.286020746,4335979.226397049,11.714440345667716,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,95.26,604.4698325635496,396.3840239606202,0.21300000000000002,0.021,0.0003196050648436491,1.2824156654695961e-05,10487426.083725099,6980239.475188626,17479.043472875164,11633.73245864771,11.714440345667716,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,101.75,1553.7140946550653,246.11000185277155,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,1298889706.07491,388866525.401701,2164816.1767915166,648110.8756695016,4.824854199712394,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177TAg,112.9,3010.365192678948,785.1708448143166,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,152580895.12904632,52728307.129465096,254301.49188174386,87880.51188244183,3.5323648961260594,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,115.05,28072.108512481234,62022.33358576676,0.08,0.004,0.000324055391131786,1.3643359241164964e-05,1278949316.3637545,2826948949.279399,2131582.193939591,4711581.582132331,3.5323648961260594,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,115.65,102297.8632582903,61382.21228463849,0.47000000000000003,0.06,0.0003241592029339693,1.3745792217773373e-05,793045101.4093301,487671715.98291856,1321741.8356822168,812786.1933048642,3.5323648961260594,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172HFg,125.812,4.4240685138211114e-07,46.44702019625575,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,0.014229691684734772,1493934.3165015501,2.3716152807891288e-05,2489.8905275025836,1.2658126540646524,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,142.6,3105.68851007454,98.13191709122704,0.0126,0.0012,0.0003201851470763247,1.3913122637918247e-05,909229894.7634938,100751863.2294456,1515383.1579391563,167919.772049076,1.1136452409317739,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,155.95,8429.572175578909,259.45845504106904,0.036000000000000004,0.003,0.0003111689005246581,1.1957524316205239e-05,888780229.801284,86568965.11201249,1481300.3830021399,144281.60852002082,4.976642912462394,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,186.2,33471.70923365604,1870.8253347473196,0.15,0.013000000000000001,0.0002819750876206887,8.31722113429689e-06,934681031.0202792,100385858.25469764,1557801.718367132,167309.76375782938,3.178094572634686,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,186.42,918.8860509161871,1796.3968146933537,0.073,0.00365,0.0002817487340774084,8.298368208823064e-06,52767238.11202067,103218606.88446018,87945.39685336778,172031.0114741003,3.178094572634686,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177LUm1,208.3662,849.6631455756675,87.86787257187312,0.574,0.024,0.00025954807672155366,6.8332093294168905e-06,6736039.289711197,805877.7435990839,11226.73214951866,1343.1295726651397,1.1387663464076607,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,172TAg,214.07,18295.952204035413,157.19795779678674,0.55,0.0275,0.00025401563019535766,6.554161964789982e-06,154674750.8150056,8877619.339597927,257791.25135834268,14796.032232663212,1.1387663464076607,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,180HFm1,215.426,129.83908920765793,81.09383415049123,0.816,0.02,0.0002527199936706066,6.492160308637349e-06,743640.8484047478,469762.3687822188,1239.401414007913,782.937281303698,1.1387663464076607,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,223.23,4108.39844334739,100.56375649746244,0.020499999999999997,0.0016,0.0002454220228972466,6.162396367078636e-06,964478834.6832892,83885545.60317248,1607464.7244721486,139809.24267195413,1.2161828721226462,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,224.99,964.4990870647653,71.60429966876366,0.0054,0.0008,0.0002438151098421224,6.093614627108504e-06,865236800.5671293,147651285.14539862,1442061.3342785488,246085.47524233104,1.2161828721226462,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177LUm1,228.4838,17.067882722994042,46.62726343184334,0.371,0.016,0.0002406693289362832,5.962288568389244e-06,225773.2743566528,619301.7073354089,376.28879059442136,1032.1695122256815,1.2161828721226462,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,259.25,1633.304789308697,60.146633458947804,0.0086,0.0008,0.00021566874003964683,5.01176841132668e-06,1040085690.1676334,109883898.19366027,1733476.150279389,183139.8303227671,0.754901735451289,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,177Wg,271.02,5836.824626033324,6073.692193528947,0.037000000000000005,0.003,0.00020743450667942944,4.7084339099783796e-06,898217383.4486495,937796896.605541,1497028.9724144158,1562994.8276759016,0.8754791748513343,09/24/2025 16:37:06,508.0,600.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BT09242025_Ta04_80cm_DET2.Spe,173LU,272.105,1862.0703132613776,6058.832510327023,0.212,0.008,0.00020670944318274022,4.681727692666286e-06,50186560.92506526,163316868.23506036,83644.2682084421,272194.7803917673,0.8754791748513343,09/24/2025 16:37:06,508.0,600.0
