filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173LU,78.63,566.5003854197677,1420.31232981124,0.11900000000000001,0.004,0.00031684224131346163,1.9379659074784093e-05,18096229.283374887,45394252.2778107,16602.0452141054,41646.10300716578,49.21755852168744,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172HFg,81.7513,901.8764816696407,1433.1394945052357,0.045,0.004,0.0003171149477122363,1.791825712927551e-05,76119469.55821821,121250628.4780573,69834.3757414846,111239.1086954654,49.21755852168744,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176TAg,88.35,8940.40509288719,25573.92461998221,0.11900000000000001,0.0059499999999999996,0.00031810649415038193,1.5056603559228008e-05,284456340.9613472,813925271.5398724,260969.120148025,746720.4326053875,45.42996811099094,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,176LUm1,88.361,26902.415590649616,25285.160166739504,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,1144467983.903717,1078280028.9880471,1049970.6274346027,989247.733016557,45.42996811099094,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,178LUg,93.179,9233.539507913318,1138.0192322751745,0.06,0.03,0.00031914721628987385,1.3375888874750563e-05,580769525.0655816,300126404.90211815,532816.078041818,275345.32559827354,45.42996811099094,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,172TAg,95.26,3673.252852489519,1078.0716562980303,0.21300000000000002,0.021,0.0003196050648436491,1.2824156654695961e-05,64988346.414867684,20317597.56306038,59622.33616042907,18639.99776427558,45.42996811099094,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,173LU,100.724,31891.566607363828,1740.9781547855023,0.0524,0.0019,0.0003208532549279419,1.2032508845029312e-05,2284630844.996137,172978518.68569988,2095991.6009138874,158695.88870247695,45.42996811099094,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177Wg,101.75,1462.6279814936859,863.3896242437638,0.0044,0.0011,0.0003210951103443347,1.1997667679864043e-05,1246882207.3856418,801342962.25204,1143928.6306290291,735177.0295890275,45.42996811099094,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177TAg,112.9,4789.227619619384,9953.313847082341,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,247535125.0135969,517489468.18203026,227096.44496660266,474760.979983514,5.692816028567381,09/24/2025 20:32:08,905.0,1090.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CJ09242025_Ta02_80cm_DET2.Spe,177LUg,112.9498,6150.322303141229,60894.63877441549,0.0617,0.0007000000000000001,0.0003236588160511352,1.3272847733912481e-05,370939591.0369737,3672727802.05185,340311.55141006765,3369475.0477539906,5.692816028567381,09/24/2025 20:32:08,905.0,1090.0
