filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,88.35,85.16984654824681,41.25373947515144,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,12392403.878352437,60472388.21233559,5788.1381963346275,28244.926768956368,1.3847534865285251,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178TAg,93.13,14025.574396235912,3884.166467767723,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,3475110822.073826,14273392062.606995,1623125.09204756,6666694.097434374,2.1821759286869935,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,93.324,13643.021581711577,3880.6226214877233,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,4935511988.227944,20079648839.02066,2305236.799732809,9378630.938356217,2.1821759286869935,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,180TAg,103.6,4134.9064431195675,123.51356057670958,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6896828514.452692,18315179765.10205,3221311.776951281,8554497.788464293,2.7327507632254875,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179Wg,133.9,833.1315214837944,50.91055828516829,0.00106,0.00021,9.453854748045452e-05,5.507878243984825e-05,8520733906.361778,5277449256.6143675,3979791.6423922363,2464945.9395676632,1.7519690408419704,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172LUg,181.525,39.64900738901978,20.033450507658436,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,1584994.8904513963,2195699.286023283,740.3058806405401,1025.5484754896231,1.298658432676417,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,176TAg,201.84,66.33495465181902,20.460261765217393,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,8959695.917672932,11481268.952094473,4184.818270748684,5362.573074308488,0.9530787606064329,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,208.3662,65.66404175820271,24.368113090243043,0.574,0.024,0.0001354414548257327,0.0001627969596773485,865650.0048939432,1094776.3972206977,404.3204133087077,511.3388123403539,1.1475538918954773,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,178TAg,213.39,18.451628560087364,10.484258708186374,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,160412751.8124239,213741656.76249808,74924.21850183274,99832.62810018593,1.2702770789948286,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,228.4838,18.167290262812873,10.46500850700856,0.371,0.016,0.0001412870953827785,0.00015078879485859665,355215.55538364645,439053.5796088419,165.91104875462236,205.06939729511532,1.2946860856693583,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,281.7868,30.91453625766821,12.977821900052522,0.142,0.006,0.0001499322968958799,0.00010587164519506283,1488186.7202441583,1253068.280186605,695.0895470547213,585.2724335294745,1.511469792422129,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,319.021,2.8336112956039607,8.057679520068891,0.105,0.005,0.0001527903880415115,8.610414651242294e-05,181022.75469672013,535743.632352187,84.55056267945827,250.2305615843937,1.4137678554620214,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,327.6829,22.12492338111072,14.619922986013774,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,817823.5986402149,726627.1378933272,381.98206382074494,339.38679957651897,1.616001241183761,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179HFm2,362.55,21.77146968277532,8.77733389378499,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,365835.32106146787,272698.5112292272,170.87123823515546,127.36969230697206,1.5801989283590643,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,172LUg,377.523,17.62948632898199,6.7983164385450685,0.0335,0.0015,0.00015414208363562508,9.739017805606416e-05,3499063.7366976915,2725296.4416095135,1634.3128148985013,1272.9081931852002,1.5121746722425515,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,378.5036,16.424137531142517,6.4743899065543635,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,365222.28404664417,288241.8932319861,170.5849061404223,134.62956246239426,1.5121746722425515,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,179HFm2,409.72,12.120712524653769,6.405915644569209,0.215,0.008,0.00015405206852549217,0.00011659853237663294,375059.68464868446,362873.684926858,175.17967522124448,169.48794251604764,1.6110009520847912,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,413.6637,7.500176708183032,4.2568829060509605,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,285203.7684338714,293130.72918618144,133.21054107140185,136.9129982186742,1.6110009520847912,09/23/2025 21:56:11,2089.0,2141.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AK09232025_Ta11_10cm_LEPS.Spe,177LUm1,418.5388,12.17045885527837,4.734318512547621,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,380371.6814687414,354531.64379880874,177.6607573417755,165.59161317085884,1.6063831680090064,09/23/2025 21:56:11,2089.0,2141.0
