filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,88.35,632.5701576167631,6740.016999072933,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,2867113.093529495,30550155.98252347,1790.8264169453435,19081.921288272,21.047548266854097,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176LUm1,88.361,7434.344470552698,6683.471635136231,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,45055160.150302,40669662.12467756,28141.88641492942,25402.66216407093,21.047548266854097,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178TAg,93.13,3081.1513807293395,133109.93157406006,0.066,0.019,0.0018958302373917526,0.00011307858973238255,25402079.447066896,1097429897.568349,15866.383164938723,685465.2701863516,21.047548266854097,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,178LUg,93.179,2607.163941117203,51887.42979147528,0.06,0.03,0.0018956561096964545,0.00011292897325820481,23645970.88889076,470749793.7821692,14769.500867514527,294034.8493330226,21.047548266854097,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,93.324,33114.601315625885,169565.83514659508,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,399669647.9406013,2046775054.5708795,249637.5065213,1278435.3869899309,21.047548266854097,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,95.26,3.5277349196174983e-25,159.1318307633431,0.21300000000000002,0.021,0.0018882325562069701,0.00010656921117100003,9.04816422066741e-22,408151.68097672745,5.6515704064131235e-25,254.9354659442395,21.047548266854097,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180TAg,103.6,4910.365517687527,89.66736121328896,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,313250754.9047278,87797738.4744495,195659.43466878688,54839.3119765456,1.322972542385617,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,177Wg,115.65,222.54414868947444,34.199266373626834,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,268436.4168369425,57057.93626692258,167.66796804306213,35.638935831931654,0.8393903668211098,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,173TAg,172.2,11.964331377145664,23.895104068764837,0.17500000000000002,0.00875,0.001663922216546878,8.14783071569441e-05,42385.467638355105,85585.77791896745,26.4743707922268,53.457700136769176,1.3415514966680246,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,201.84,31.069263340057812,29.5051821129403,0.057,0.0028499999999999997,0.001551244587315125,6.130004171982943e-05,362472.8114369565,351074.8004579641,226.4040046451946,219.2846973503836,1.5766527140963997,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,214.07,2677.1815534828515,25498.50372130092,0.55,0.0275,0.0015009490349216863,5.141066956890058e-05,3345405.784584411,31863638.231591213,2089.572632469963,19902.334935409875,1.0588418696511435,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,179LUg,214.33,3841.5768139506004,25647.547016858935,0.12,0.03,0.0014998701421001528,5.121031654869344e-05,22017815.629213467,147103074.66455936,13752.539431113972,91881.99541821322,1.0588418696511435,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm1,215.426,108.04840512366471,205.65032792049112,0.816,0.02,0.001495320011144852,5.037173010131088e-05,91346.87017769933,174125.55766074418,57.05613377745117,108.7604982265735,1.0588418696511435,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,318.81,19.518328974074265,13.81506811150125,0.052000000000000005,0.005,0.001128782294584528,1.5983900202765537e-05,343027.3247102034,257078.42668406226,214.25816658975853,160.57365814120067,1.0033334364352111,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm1,332.274,1833.7068864984046,39.75044558032869,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,1840575.7264420912,86949.39295206906,1149.6413032117996,54.30942720304126,0.8249250402651456,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,175HFg,343.4,40.41246120000423,12.303344928625984,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,46564.65326930648,16139.241808575804,29.084730336856015,10.08072567681187,0.7638678842003539,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,177Wg,426.98,1017.6926450961154,589.60506672818,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,9470171.220622046,5550178.815404702,5915.160037865113,3466.695075205935,84.26578335595978,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm1,443.162,73.31477787671437,12.135108215746339,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,105672.94239328125,21710.759162020484,66.00433628562227,13.560749008132719,1.124565615794117,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,180HFm1,500.697,10.446869801048557,7.15907938724919,0.142,0.004,0.0007983083257555565,1.2434621777776427e-05,95066.34436843531,71544.83635187232,59.37935313456297,44.68759297431126,1.381803406942367,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,643.26,2.6627205314178752,5.40712649183135,0.022799999999999997,0.0023,0.000659856399782419,9.644207638026745e-06,182574.83710631536,387712.461290927,114.03799944179598,242.16893272387696,1.2904135242069383,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,176TAg,710.5,15.860497444507272,7.155581345994674,0.054000000000000006,0.0027,0.0006112704560565174,8.545784108867791e-06,495666.1413242852,257215.9647075317,309.59783967787956,160.65956571363628,0.8895315336569419,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,776.08,11.32237526695681,5.6767424967858275,0.0252,0.0023,0.0005708123419573356,7.715279839946701e-06,811976.134014667,479141.10264427296,507.1681036943579,299.276141564193,0.7188842243321933,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,820.44,11.212518621566364,6.617072780293659,0.032,0.003,0.0005465390814157283,7.298883264451372e-06,661350.3557131672,441884.4852293101,413.08579369966725,276.0052999558464,1.2896864585253656,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,857.21,24.567579879025956,8.361148897951049,0.044000000000000004,0.004,0.0005280078252735926,7.0418750456982485e-06,1090859.8470718695,443072.67123349913,681.3615534490128,276.74745236320996,1.4559280634509533,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,872.1,7.351812309214972,5.412924022094705,0.013999999999999999,0.006,0.0005208719748733098,6.959781223142153e-06,1040003.9749219422,965562.5863698848,649.5964865221375,603.0996791816895,1.8421773422666525,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,875.5,17.924283422806173,7.815034555550772,0.0126,0.0025,0.00051927065377074,6.9427604836239835e-06,2826032.115314248,1509838.9211593275,1765.1668427946584,943.0599132787804,1.8421773422666525,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172LUg,900.724,8.066949490236762,6.225801643336231,0.298,0.013000000000000001,0.0005076987009493289,6.8358143368644185e-06,55003.032777031716,46725.73298271399,34.35542334605354,29.1853422752742,2.211009016340642,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,952.25,6.677052925870486,6.321666479984258,0.0195,0.002,0.0004853566150022219,6.7133494545967895e-06,727761.1521639072,748165.4366184471,454.5666159674623,467.31132830633794,1.7774241559408863,09/25/2025 00:03:54,1552.0,1601.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CT09252025_Ta06_30cm_DET2.Spe,172TAg,980.01,2.269516738989438,4.129225527881976,0.039,0.004,0.0004739633226650368,6.698619033723661e-06,126655.3860069658,245648.27630591975,79.11017239660575,153.43427626853202,1.5392047478711937,09/25/2025 00:03:54,1552.0,1601.0
