filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,176TAg,88.35,197.72950835809,12429.886397939219,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,28566288.092556912,1801112560.9461093,17677.158473116902,1114549.8520706121,18.689340074605795,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,176LUm1,88.361,4093.1710227175104,12457.899097018444,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,790572242.4007462,4528491936.64504,489215.49653511524,2802284.614260544,18.689340074605795,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,93.13,21989.782334637926,6115.938319917341,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5409804418.698806,22220216337.63223,3347651.2491948055,13750133.872297172,3.496957580066555,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,93.324,26597.322280659824,6114.347523551658,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9553713023.51989,38835348406.2505,5911951.128415774,24031775.003867887,3.496957580066555,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,180TAg,103.6,6011.947889465506,185.7906146862398,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,9956611890.400572,26440699718.950172,6161269.734158769,16361819.13301372,4.513141548987207,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,115.65,3386.1554050326977,132.82957104329188,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,91480457.88671952,126564258.42282741,56609.19423683139,78319.46684580905,3.538760900267061,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172LUg,181.525,127.28974782775568,32.82892904632963,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,5052445.114649719,6612566.945026289,3126.513065996113,4091.9349907340898,1.3265809449688823,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.2,592.3434273557712,157.40006714084967,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,31729721.623601176,41634876.74612598,19634.728727475976,25764.15640230568,1.2573588825344075,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,186.42,159.57323313922296,154.79425737080857,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,17550010.423598893,28252047.681329068,10860.154965098325,17482.70277309967,1.2573588825344075,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,176TAg,201.84,367.7599918368071,35.40479990909955,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,49320553.97284409,61281734.478682555,30520.144785175795,37921.865395224355,1.2262187407525633,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177LUm1,208.3662,48.361312370863814,25.841993946814277,0.574,0.024,0.0001354414548257327,0.0001627969596773485,633031.6637280433,838067.3455944732,391.7275146831951,518.6060306896493,0.9792166564777895,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,178TAg,213.39,1673.3331065677078,209.25715567726328,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,14444390473.732328,17179744433.283714,8938360.441666044,10631029.971091408,1.1137555928432628,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,172TAg,214.07,124.538200119908,201.06573873326707,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,1678351.3961524516,3347784.6248434745,1038.5837847478042,2071.648901512051,1.1137555928432628,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177LUm1,228.4838,45.96176839341513,16.49330099049408,0.371,0.016,0.0001412870953827785,0.00015078879485859665,892300.593408146,1014013.9105872882,552.1662087921695,627.4838555614407,1.0352081382756955,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,271.02,124.04820063557028,24.97301524947001,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,22944804.38171394,18492677.307527546,14198.517562941795,11443.488432875956,0.9868315819111235,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177LUm1,327.6829,14.860622304620824,17.533681876540847,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,545415.5179154957,725006.6253247487,337.50960267048,448.64271369105734,1.22989895260116,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,367.52,52.662193770948626,15.288647586455761,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,8918521.53500017,6117490.565604995,5518.887088490204,3785.575845052596,1.3058886893798527,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,377.35,70.06469047476918,23.9978773808559,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,10757280.182169026,7895508.283701435,6656.732785995684,4885.83433397366,1.1436900760134427,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177LUm1,378.5036,43.588967343981714,30.800376046459327,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,962418.3757404308,927539.8318979227,595.5559255819497,573.972668253665,1.1436900760134427,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177LUm1,413.6637,13.328820449231143,12.57176434915245,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,503255.0164039003,629682.060452207,311.42018341825514,389.654740378841,1.2263774448580744,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,417.16,137.08842543235062,28.44689083754906,0.057,0.005,0.00015397306482199227,0.00012148663070061155,15895421.055043338,13113374.948747123,9836.2754053486,8114.712220759358,1.2263774448580744,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177LUm1,418.5388,16.305804939273187,13.844200208051815,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,506006.50230900996,602434.3210198416,313.12283558725863,372.79351548257523,1.2263774448580744,09/24/2025 23:01:17,1588.0,1616.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CS09242025_Ta07_10cm_LEPS.Spe,177Wg,426.98,343.4205728222874,65.45129643660587,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,18469031.631905675,15871960.758153414,11428.856207862422,9821.757894896915,4.126992109862742,09/24/2025 23:01:17,1588.0,1616.0
