filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,176LUm1,88.361,1415.7519591184168,296.8386352408542,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,5788152.792322735,1275755.2178092354,2539.7774428796556,559.7872829351626,15.188070972158554,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,93.13,1723.698268208522,7746.479689014072,0.066,0.019,0.0027653707551745363,0.00011163956078449616,9625791.935036264,43350336.16320059,4223.691064079098,19021.64816287871,15.188070972158554,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178LUg,93.179,2048.2667376357613,28208.50197969413,0.06,0.03,0.002764998029542725,0.00011153455332358356,12583833.455965437,173418301.33851865,5521.646974973864,76094.03305770893,15.188070972158554,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,93.324,27069.807332852288,32593.394974104584,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,221339886.02382693,266885991.56181508,97121.49452559321,117106.62201044979,15.188070972158554,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,180TAg,103.6,3700.178894647657,65.2614100810198,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,161435378.98999932,45028459.20701743,70836.05923211905,19757.989998691282,0.9492765140517727,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,179LUg,214.33,336.7509926862264,22.583566388678996,0.12,0.03,0.0020741195022771393,6.423109397861745e-05,1379006.742129953,367256.2482896285,605.0929101052888,161.1479808203723,0.5522620798659572,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1106.09,154.68200934512646,26.19100388643088,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,48656073.26997601,10218814.699231628,21349.746937242657,4483.902895669868,1.445113478592173,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1340.85,251.2171797415122,24.225088095573266,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,49088223.46132264,7263600.119739635,21539.369662712874,3187.187415418883,1.0945576667896728,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1350.55,305.04900928730973,26.73755991964611,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,52368239.14743504,7265767.6872302545,22978.60427706671,3188.13852006593,1.0945576667896728,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1402.87,133.75501739083285,15.847100225852508,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,58417550.234607145,9476411.395112377,25632.975091973298,4158.144534933031,1.1510778019624046,09/25/2025 10:45:45,2236.0,2279.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DN09252025_Ta07_24cm_DET2.Spe,178TAg,1496.01,69.06786384766687,12.403309216626372,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,57052849.502737835,14293995.003411029,25034.159500981936,6272.046951913571,1.4026055942775835,09/25/2025 10:45:45,2236.0,2279.0
