filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,174LUg,76.468,6474.029902326053,3593.4732785372075,0.059000000000000004,0.003,0.018411241190813034,0.0004891479751468768,6022532.452396544,3361507.023860895,201.36187944754232,112.39115396238239,359.39872113343955,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,176TAg,88.35,1313.321819623083,406.2498717577529,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,631948.3891140437,199333.19864800628,21.129037718213368,6.6646560783712685,17.51817555655675,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,175HFg,89.36,1329.6339797336345,349.8028366946034,0.024,0.002,0.017583267279733496,0.0004064382437763146,3183910.2178577837,886037.0992786232,106.45324878323527,29.62443074922676,17.51817555655675,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,93.13,78584.07679053338,1660191.077675455,0.066,0.019,0.017340886852894116,0.0003827729306012923,69383921.53568722,1465962707.1574564,2319.8342149749983,49014.09967426047,17.51817555655675,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178LUg,93.179,28843.783402679168,495490.9814592302,0.06,0.03,0.01733769640478741,0.00038246926563147306,28018772.71388291,481522853.4197881,936.8007193113414,16099.597225577189,17.51817555655675,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180TAg,93.324,206791.5541199766,2120195.4569997527,0.0451,0.002255,0.01732825055322537,0.000381571420703033,267387476.92592317,2741513201.499568,8940.034000666126,91661.81421978562,17.51817555655675,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180TAg,103.6,338.0586260556708,178.56254903816546,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,2358063.6550564948,1411746.5036823424,78.84127369876943,47.20139435228,5.744546235455389,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,174LUm1,111.762,2774.451405246916,389.268954564954,0.00298,0.0001,0.016124703463653526,0.00028679588037664583,58345672.33465656,8552826.919942252,1950.7730895267832,285.9616476626518,18.424998876130118,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,172HFg,125.812,148.94109693514528,73.05471281189817,0.113,0.009000000000000001,0.015282852490830284,0.00026371459423092425,87150.76629781858,43917.38548438271,2.9138642648640403,1.468366895729804,1.585912979111978,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,181Wg,152.32,714.1385794618429,268.84224085510164,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,62537776.69976143,23816015.271444425,2090.935059673056,796.2825661655162,25.690407855998043,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,174LUm1,176.653,106.68093137198282,79.74133881126477,0.0047,0.00019,0.012846626367489995,0.00039848988729961125,1785415.8024844266,1348774.00251482,59.69493471812587,45.09592438780368,1.8293887246565146,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,178TAg,213.39,219.88054827540725,628.6288078998678,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,22508500.33557645,64476022.991146594,752.5661284421561,2155.739843898044,1.5775391447933924,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,179LUg,214.33,2717.9038174570405,656.6702748956559,0.12,0.03,0.011445197118783787,0.0003195073819960398,1999719.527810799,698535.5587683158,66.86012664451499,23.355363227400307,1.5775391447933924,11/04/2025 08:08:58,29598.0,29909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/HK11042025_Det2_Ta03_10cm.Spe,180HFm1,215.426,2.443272123975518e-10,40.31817612536772,0.816,0.02,0.011406565256590801,0.00031584091856769474,2.652566733702503e-08,4377.189577217498,8.868791112048223e-13,0.1463502483271757,1.5775391447933924,11/04/2025 08:08:58,29598.0,29909.0
