filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,178LUg,93.179,369.9585549833851,2931.491442709283,0.06,0.03,0.01733769640478741,0.00038246926563147306,357117.5876181936,2835441.4374071457,98.51519658432926,782.1907413536953,2.74227374511811,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,93.324,12585.659094445495,2932.5385975893087,0.0451,0.002255,0.01732825055322537,0.000381571420703033,16171321.529386021,3872898.4066298106,4461.054215003041,1068.3857673461546,2.74227374511811,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180TAg,103.6,2337.9880002616737,54.96198892646821,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,16205672.663039098,4510172.498173099,4470.530389803889,1244.1855167374067,1.363119816058958,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,181Wg,152.32,70.07241729477607,18.02196188488709,0.00083,3e-05,0.013902774940280768,0.00034115292254662465,6097731.873514182,1749597.3402157237,1682.1329306246018,482.6475421284755,3.3587561867070117,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,160.4,1.727462871850529e-08,12.26811511257774,0.049,0.006999999999999999,0.013534821161034966,0.0003700661487944044,2.615537368210273e-05,18575.052488346708,7.215275498511098e-09,5.124152410578402,6.068646721775805,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,173TAg,172.2,334.2025993177561,24.744759412484935,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,147179.6383585502,16052.168266420556,40.601279547186266,4.4281843493573945,1.8600626531428235,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,177LUm1,208.3662,9.381441654435275,5.372047210702123,0.574,0.024,0.01165693793972342,0.000339113190817262,1407.9071490373801,930.8036503895703,0.3883881790447945,0.25677342079712284,1.2918662868110953,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,173LU,272.105,9.879731742037686,5.626360550972796,0.212,0.008,0.009580055955696254,0.00016594198135470568,4884.746776468811,3192.901179887888,1.3475163521293272,0.8808003254863139,1.4293762978380824,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,180HFm1,443.162,0.7624092326027563,2.5389577208990053,0.8170000000000001,0.025,0.0063893928317249144,9.677559624471146e-05,146.65852376294654,516.4978490905478,0.04045752379667491,0.142482165266358,1.9042844064288929,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,179HFm2,453.59,8.734814111160695,3.8796554106165217,0.68,0.03,0.006266614364531982,9.493917514662788e-05,2058.318575793836,1153.2802113415325,0.5678120209086444,0.31814626519766415,1.8840024694381465,09/25/2025 18:44:59,3610.0,3625.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DV09252025_Ta10_10cm_DET2.Spe,176TAg,1159.3,1.4162309787410706e-15,0.8016918483361938,0.247,0.012350000000000002,0.0027878795818403962,5.362001840328504e-05,2.0652086459122655e-12,1169.0613758590846,5.697127299068318e-16,0.32249968989216127,1.1725,09/25/2025 18:44:59,3610.0,3625.0
