filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176TAg,88.35,1607.3716061875737,14733.702722102897,0.11900000000000001,0.0059499999999999996,0.0010820069737578865,8.178383113902517e-05,13361097.027154202,122478698.08387582,7630.552271361623,69947.85727234485,42.914548372576576,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,176LUm1,88.361,19630.95468186411,14551.075712486363,0.08900000000000001,0.004,0.0010819881577066948,8.176396513725435e-05,218188448.00195152,162869326.03588465,124607.90862475814,93015.03485772967,42.914548372576576,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178TAg,93.13,4515.721788333201,58855.06898885369,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,68190957.1529056,888987392.4860846,38944.00751165368,507702.67988925445,42.914548372576576,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,178LUg,93.179,15854.310792668366,36504.332064825925,0.06,0.03,0.0010738043167462187,7.302546288040511e-05,263374557.09344012,620811917.3450962,150413.7961698687,354547.0687293525,42.914548372576576,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,93.324,5366.902496262239,35441.84554662663,0.0451,0.002255,0.0010735542852926385,7.276184754029046e-05,118638596.49249977,783528629.6694971,67754.76670045675,447474.9455565375,42.914548372576576,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,172TAg,95.26,3.960806245325325,484.6557834496863,0.21300000000000002,0.021,0.0010702048586580996,6.924677994094521e-05,18596.872908861544,2275587.753389962,10.62071553904143,1299.5932343746213,42.914548372576576,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,101.75,1480.9127343785185,126.2904925672577,0.0044,0.0011,0.0010590416349461405,5.769019255587377e-05,340146967.6808749,92163603.32360004,194258.69085144196,52634.839133980604,1.048291980072908,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,180TAg,103.6,2657.93798883846,124.62240565478136,0.0087,0.0024,0.0010559388686262887,5.4523655240367355e-05,309663246.18802905,88316853.2848787,176849.36961052488,50437.951619005544,1.048291980072908,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177TAg,112.9,13952.319377503129,691.4438838204826,0.07200000000000001,0.016,0.0010413672826162074,4.051156268073137e-05,199164912.71255624,46034131.46076424,113743.52524988934,26290.19500900299,16.520455179139645,09/25/2025 01:00:01,1636.0,1751.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CV09252025_Ta04_40cm_DET2.Spe,177Wg,115.05,41631.06109594642,120196.10741895762,0.08,0.004,0.001038299145422894,3.7998642576407324e-05,536423559.40165657,1549106883.605524,306352.6895497753,884698.3915508419,16.520455179139645,09/25/2025 01:00:01,1636.0,1751.0
