filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,178TAg,93.13,108511.88788461788,24974.19065420139,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,26358614599.578613,108186917116.62868,1083334.6183707458,4446464.06299078,13.799471045713812,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,93.324,113747.11670108492,24952.15733749814,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,40342174153.35766,163965249530.26947,1658056.5596711051,6738944.126023158,13.799471045713812,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,180TAg,103.6,846.3797918599191,50.76230795998525,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1384032485.0214982,3676378620.011541,56883.501912025735,151098.54177845304,0.99204693008116,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177LUm1,105.3589,65.36066346723463,28.90421452522735,0.12400000000000001,0.005,7.199862760718838e-05,0.0001749079161637565,7356073.059389531,18189145.31471778,302.3333631741207,747.5708073945905,0.99204693008116,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177TAg,112.9,172.2677084768623,436.1591964606236,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,30840296.698302258,93081523.6473836,1267.5309974231334,3825.634936804225,0.9885993261185781,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177LUm1,112.9498,226.79791351551677,428.9910979295129,0.219,0.009000000000000001,7.799181405166625e-05,0.0001264455256132621,13342014.34949297,33254614.850782897,548.3545415105409,1366.7590666550038,0.9885993261185781,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177LUm1,128.5027,60.776817383478395,35.469202113512246,0.156,0.006999999999999999,9.036744241025297e-05,5.598474521656124e-05,4331884.316513053,3733628.127947344,178.03971544585315,153.4514869075395,0.9687306625955363,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177LUm1,153.2842,114.12781286540857,29.94276373836323,0.17,0.006999999999999999,0.00010839034375744785,0.0001091362343537928,6223396.408363698,6506654.413953401,255.78054368351889,267.42239998164484,0.8022211793602674,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,177LUm1,174.3988,21.904264896546206,20.69203007548205,0.127,0.005,0.00012087628700126118,0.00015193406629275403,1433703.4692376673,2275696.9370317697,58.924970993287054,93.53076063588712,1.3790491694827465,09/27/2025 01:18:05,24215.0,24331.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/ER09272025_Ta06_10cm_LEPS.Spe,172LUg,181.525,106.31436463229997,36.83429923327475,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,4166628.2430942766,5540193.106939616,171.2477186755282,227.7010031211054,1.404105044026516,09/27/2025 01:18:05,24215.0,24331.0
