filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176TAg,88.35,1497.1571192509948,147373.05921709392,0.11900000000000001,0.0059499999999999996,2.086311720862969e-05,8.626070713815977e-05,680802805.5316497,67074106560.17974,637455.810422893,62803470.56196605,273.2589056720974,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,176LUm1,88.361,44178.13606965356,147835.1892612888,0.08900000000000001,0.004,2.08659135541535e-05,8.624033238043894e-05,26857160487.597244,142829452064.43375,25147154.014604162,133735442.00789677,273.2589056720974,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,178TAg,93.13,10245.776079965306,4867.375690285318,0.066,0.019,2.2103119363514568e-05,7.728678943182555e-05,7929165303.871208,28073265918.112724,7424312.082276412,26285829.5113415,1.8876340488563683,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,93.324,12893.425364778454,4862.872265823911,0.0451,0.002255,2.2154249952567587e-05,7.69176289729e-05,14568499848.068243,50883510546.62327,13640917.460738055,47643736.46687572,1.8876340488563683,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,101.75,2883.6512757922997,334.7229419367462,0.0044,0.0011,2.4425879509700557e-05,6.067714436484761e-05,30291443440.078545,75711882500.08922,28362774.75662785,70891275.7491472,6.394564560535988,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,180TAg,103.6,838.6755591337769,293.9240258434787,0.0087,0.0024,2.4936342053506216e-05,5.709200667827099e-05,4364375448.4783,10181230523.375624,4086493.865616386,9532987.38143785,6.394564560535988,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177TAg,112.9,16349.837953328371,1493.2399340318875,0.07200000000000001,0.016,2.7549262255912208e-05,3.936281946905697e-05,9305743961.253773,13483055022.139032,8713243.409413645,12624583.354062764,62.760901324433604,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.05,148543.71601006403,21152.374011072636,0.08,0.004,2.8161670176508195e-05,3.542444759308697e-05,74436510487.3837,94305093680.56023,69697107.19792481,88300649.51363318,62.760901324433604,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,115.65,291963.43793168955,21227.052391543628,0.47000000000000003,0.06,2.8332968272417573e-05,3.4344080559109495e-05,24752476221.801937,30223547070.18131,23176475.863110427,28299201.37657426,62.760901324433604,09/24/2025 22:16:19,946.0,1068.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CQ09242025_Ta02_20cm_LEPS.Spe,177Wg,142.6,7297.668570918609,201.02262778186807,0.0126,0.0012,3.591552628671026e-05,2.6324400685921312e-05,18205871459.05027,13467257832.025852,17046696.122706246,12609791.977552297,2.612373211591844,09/24/2025 22:16:19,946.0,1068.0
