filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,88.35,3.9857133053790275e-08,172077.41822412328,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.006049451674776173,26117634313.090405,7.377380091190455e-06,31850773.552549273,384.26111160033946,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176LUm1,88.361,35414.844898262156,172963.59638209175,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,7186122978.42122,49475039382.563354,8763564.607830755,60335413.881174825,384.26111160033946,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,93.13,26059.640162332773,5040.480834300404,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,6735295872.122085,27631762311.85016,8213775.45380742,33697271.11201239,2.474883609824479,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,93.324,25685.50491336994,5033.43711336087,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9692817001.429144,39383574065.09275,11820508.538328225,48028748.859869204,2.474883609824479,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,172TAg,95.26,24.78232718896262,57.63068616130682,0.21300000000000002,0.021,6.425886166045088e-05,0.00024210378295978573,1935744.0973870303,8581475.148591395,2360.6635333988174,10465.213595843165,2.474883609824479,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,180TAg,103.6,3801.864735648136,123.40372075482365,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6614860083.018383,17566613225.261955,8066902.540266321,21422699.055197507,1.8462838076110843,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177TAg,112.9,1028.492303521848,253.51812635535813,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,195910954.24223575,325175051.07573324,238915.79785638506,396554.9403362601,11.811868874601833,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,115.05,32311.0759527476,5079.234252552698,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,5420143822.841132,7797757498.642377,6609931.491269673,9509460.36419802,11.811868874601833,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,115.65,66860.92430367896,5089.45961822515,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,1897673312.5954983,2628177502.8794246,2314235.747067681,3205094.5157066155,11.811868874601833,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,142.6,1646.331909767699,66.71859347530103,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,1383052526.8532772,1059085069.7086346,1686649.4229918015,1291567.1581812617,1.0463365182567352,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,155.95,4011.011329996496,104.46953510799675,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,1081618616.828538,1146895520.6963341,1319047.093693339,1398653.0740199196,1.590275217792594,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,186.2,8269.888762677245,2471.7300684526735,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,465393149.26093465,613710785.4074446,567552.6210499203,748427.7870822495,1.2403312827671613,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,186.42,5357.066965383612,2464.949076733449,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,618973476.6239984,843282586.3510021,754845.703199998,1028393.397989027,1.2403312827671613,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,176TAg,201.84,63.50420509686661,38.21937859203031,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,8947332.547405925,12364893.36789061,10911.38115537308,15079.138253525134,0.8301618400185153,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,178TAg,213.39,19635.38306218668,650.4003375672859,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,178067157020.3134,210655496226.73013,217155069.53696755,256896946.61796358,2.019094970197106,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,172TAg,214.07,1473.736564263001,609.0644751084002,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,20865452.052797683,25856686.741776567,25445.673235119124,31532.544807044593,2.019094970197106,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,223.23,1259.6692482837084,56.80374264747659,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,469437285.7664817,520491735.0974038,572484.4948371728,634746.0184114681,1.0829387044617165,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,224.99,300.68062157395156,43.53777440820025,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,423981549.81890833,471989169.37263834,517050.6705108638,575596.5480154126,1.0829387044617165,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,259.25,384.1113110165124,39.91169564442258,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,324627718.88666165,279846398.13160115,395887.46205690445,341276.0952824404,0.8570004732345451,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,271.02,1792.4219689471925,60.90296094822445,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,348306659.97962356,270403500.1270596,424764.2194873458,329760.36600860924,1.2525080299850397,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,280.8,419.24736842979974,43.2602113635076,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,369328311.11277133,270100464.522606,450400.3794058187,329390.81039342197,1.3243407684256463,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,304.3,215.00429576295025,37.90398203484538,0.0018,0.0006,0.00015189963669617632,9.145566745206758e-05,840690975.2869765,599985773.4471487,1025232.8966914347,731689.967618474,1.3103557419037777,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,308.25,288.172033092291,40.47159821007655,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,235424329.15018776,147637387.28632545,287102.8404270582,180045.59425161642,1.375464258162458,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,311.28,444.21287348075793,43.04544571898241,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,245437835.0289901,148212254.4300123,299314.432962183,180746.65174391743,1.375464258162458,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,177Wg,317.75,205.80556223945928,33.92891727085101,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,271825897.582415,165274189.90526992,331494.9970517256,201553.89012837794,1.1519051054039027,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,172TAg,318.81,33.03125975347173,17.32248209500611,0.052000000000000005,0.005,0.00015277959948589495,8.615483822110723e-05,4445032.235592221,3535252.952927954,5420.771019014904,4311.284088936529,1.1519051054039027,09/24/2025 19:14:41,767.0,820.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CG09242025_Ta05_10cm_LEPS.Spe,175HFg,343.4,51.81638901054882,16.556743546052754,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,429096.960731521,281915.2037549567,523.2889765018549,343.7990289694594,1.1937769171814192,09/24/2025 19:14:41,767.0,820.0
