filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,176LUm1,88.361,4578.137629897669,758.6052555291021,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,19762580.138235316,3512402.938281249,8740.636947472496,1553.4732146312467,25.0437149535739,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178TAg,93.13,12213.862171268609,47493.54948310097,0.066,0.019,0.0027653707551745363,0.00011163956078449616,72016203.62062036,280816878.27674156,31851.483246625543,124200.29998971321,25.0437149535739,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,178LUg,93.179,5698.878493987717,81594.57494413877,0.06,0.03,0.002764998029542725,0.00011153455332358356,36967308.42149568,529610130.0726341,16349.981610568635,234237.12077515884,25.0437149535739,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180TAg,93.324,13299.558053285955,101670.60192329415,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,114818986.94629408,877783637.6813258,50782.39139597261,388228.05735573894,25.0437149535739,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,172TAg,95.26,142.56918789038397,399.05182023042863,0.21300000000000002,0.021,0.002749097946716098,0.00010708474687791122,262017.5423741582,734242.1049251684,115.88568879883158,324.7421958979073,25.0437149535739,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,180TAg,103.6,5765.162753805932,608.8132294116651,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,265576444.35792008,79025577.02366078,117459.72771248124,34951.6041679172,15.592801482644635,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,174LUm1,111.762,16334.277057984042,1786845.5914256452,0.00298,0.0001,0.0026249099019158284,7.482649913958988e-05,2247210536.1713967,245827749880.98682,993901.1659316217,108725232.14550501,1959.6620672675413,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177TAg,112.9,8518.4400220132,1789335.616519721,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,48655248.149689846,10220253687.621225,21519.349026842036,4520236.040522435,1959.6620672675413,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.05,2787.9508613460107,66156.99438267543,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,14414623.814140094,342054527.96357876,6375.3311871473215,151284.62094806667,1959.6620672675413,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,115.65,17904.88550103253,66031.9318317831,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,15782431.821470467,58240959.64874223,6980.28828901834,25758.93836742248,1959.6620672675413,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,142.6,584.6573740061677,62.105138374896654,0.0126,0.0012,0.0024334192609418554,6.482297219095565e-05,20520524.411428906,3096766.25105332,9075.862189928752,1369.6445161668819,1.1823029636425781,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,155.95,1483.680793770803,116.94222252293453,0.036000000000000004,0.003,0.002363934211038751,7.80254156035018e-05,18761912.150507577,2291743.750830897,8298.059332378407,1013.5974130167613,3.351769448265194,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,174LUm1,176.653,191.44094825381038,69.89033992366294,0.0047,0.00019,0.002261596271327621,8.686996229853632e-05,19381902.713329196,7293702.700612995,8572.270107620167,3225.8747017306478,1.4481669456574122,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.2,422.4498418646845,447.90190783770345,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,1368387.8883431843,1458123.70285639,605.2135729072022,644.9021242177753,1.6922663407708554,09/25/2025 13:15:11,2101.0,2261.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DR09252025_Ta03_24cm_DET2.Spe,177Wg,186.42,5512.308624228931,471.5866984357645,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,36706846.08977992,3927610.7531026867,16234.78376372398,1737.1122304744301,1.6922663407708554,09/25/2025 13:15:11,2101.0,2261.0
