filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,174LUg,76.468,1564.3513304682565,794.3057667044426,0.059000000000000004,0.003,0.018411241190813034,0.0004891479751468768,1474708.245073685,754475.4432703116,735.8823578212001,376.484752130894,78.71363832806084,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,88.35,323.5029925084359,99.7908838183452,0.11900000000000001,0.0059499999999999996,0.017647456257815684,0.0004128579051398114,157745.1874278935,50204.63478255338,78.71516338717241,25.052212965345998,4.438016962054712,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,178LUg,93.179,2900.419806418268,10863.825304704977,0.06,0.03,0.01733769640478741,0.00038246926563147306,2855124.885887713,10789344.320741894,1424.7130169100365,5383.904351667612,4.438016962054712,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,93.324,53080.827698002984,10895.10799088617,0.0451,0.002255,0.01732825055322537,0.000381571420703033,69552591.62486818,14776179.881227378,34706.882048337415,7373.343254105478,4.438016962054712,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,180TAg,103.6,10331.394781953646,107.38231136526585,0.0087,0.0024,0.016651630748944112,0.00032256434118088916,73028070.16828151,20222309.035293847,36441.152778583586,10090.97257250192,1.1100185955433706,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,173TAg,172.2,214.7816040203101,25.44732379343513,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,96458.62615949078,14344.248083435486,48.133046985773845,7.157808424868008,1.431541426360023,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,174LUm1,176.653,63.27492188296078,24.5241649749242,0.0047,0.00019,0.012846626367489995,0.00039848988729961125,1073128.0776332242,440661.9532816425,535.4930527111898,219.89119425231664,1.431541426360023,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,176TAg,201.84,18.729812928509343,11.029075921767094,0.057,0.0028499999999999997,0.0118917670457365,0.00035916530162109853,28295.611410109905,17974.929615930898,14.11956657191113,8.969525756452544,1.4249201996416074,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,177LUm1,208.3662,15.616656375988129,11.165127017583718,0.574,0.024,0.01165693793972342,0.000339113190817262,2390.003677087191,1816.6890780283038,1.1926166053329297,0.9065314760620279,1.4249201996416074,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,179LUg,214.33,42.24617551928223,20.143976906544466,0.12,0.03,0.011445197118783787,0.0003195073819960398,31498.492390574054,17659.138177372824,15.717810574138749,8.811945198289832,1.4249201996416074,09/24/2025 10:41:57,1957.0,2004.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BI09242025_Ta11_10cm_DET2.Spe,174LUm1,272.914,8.494294131582393,9.74978905716774,0.0055000000000000005,0.00025,0.009557427443264174,0.00016462226319802187,165474.2752277526,198399.7270949469,82.57199362662305,99.00185982781781,1.883981386899047,09/24/2025 10:41:57,1957.0,2004.0
