filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,174LUg,76.468,36418.81864794408,12622.280493754815,0.059000000000000004,0.003,0.019395471245012487,0.0017049495355580346,32531157.210722074,11750122.09429387,140.90315671928687,50.89364894702728,408.2126327887765,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,180TAg,103.6,5306.990290746892,3235.6650323973695,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,32455487.764137,21768473.39404465,140.5754074227594,94.2864281867524,63.87012337198915,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,151.2,7668.5808318597365,7524.793704683085,0.0007000000000000001,0.0004,0.019019324820114394,0.0007391122260481966,588772978.61375,668982514.8695476,2550.1696954804743,2897.583615748487,146.36951547344609,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,181Wg,152.32,6136.531006946601,5658.482449207216,0.00083,3e-05,0.01898950929564299,0.0007375368211288085,397976203.0381077,367615087.9084162,1723.7660174210732,1592.2620277049855,146.36951547344609,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,160.4,8430.822655715547,3613.5749406594227,0.049,0.006999999999999999,0.018717729564577158,0.0007038700812596982,9396080.126139773,4261010.706031354,40.6975178283571,18.455840823781397,54.3706392399114,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,173TAg,172.2,5409.940284420382,670.706949750564,0.17500000000000002,0.00875,0.018162055213523348,0.0006133055363735737,1739864.5405342604,241053.80812127385,7.535926387040058,1.0440834392542917,2.8498827734754824,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,174LUm1,176.653,1129.4962117646885,770.9455603882768,0.0047,0.00019,0.017914497430391946,0.0005748074494199924,13712236.581509182,9394965.403571052,59.3922130559659,40.692689597754,2.8498827734754824,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,203.8,2487.6738346783445,6166.849822371805,0.0031,0.0017000000000000001,0.016206050255361888,0.0003714859063645668,50615154.76377539,128515757.90209839,219.23090647696336,556.6440769161732,2.9304760097132356,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,204.1,4063.4590121836895,6241.505015936266,0.0007000000000000001,0.0004,0.016186376153673965,0.0003698028091887242,366584603.48729444,600865472.7021364,1587.7986602647934,2602.5462703015314,2.9304760097132356,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,174TAg,206.5,1.3312685562787084e-25,335.88367719279927,0.6,0.03,0.016029031068873205,0.0003568228465089135,1.414924150238162e-23,35699.027389286166,6.12850253052791e-29,0.15462424586915127,2.9304760097132356,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178TAg,213.39,15927.548139979952,105060.7494936971,0.00086,0.00014000000000000001,0.015579379953212662,0.00032416241084653286,1215139985.4720752,8017751157.404069,5263.171509693841,34727.521082330204,2.9304760097132356,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,213.434,13325.308342266531,131129.75627901903,0.0012,0.0008,0.015576525019466367,0.00032397470818930796,728704497.8188802,7187384799.306591,3156.2591946277666,31130.930886305163,2.9304760097132356,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,179LUg,214.33,20814.31999132532,226592.8333821675,0.12,0.03,0.015518448073563172,0.00032020711913720003,11425065.52559434,124410775.19100897,49.485721883584006,538.8640447296773,2.9304760097132356,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,179Wm,221.5,5192.738954661139,502.16161740593276,0.08800000000000001,0.006999999999999999,0.015058678307461701,0.00029358199889164584,4005465.2540176404,510628.7971374579,17.348989301692857,2.211701507031731,2.9304760097132356,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,178LUg,256.6,1968.6974921545147,358.54733740601324,0.0009,0.0005,0.013011684549076993,0.00022178218421231024,171841857.61017683,100583966.34703365,744.3036851391086,435.66228775201256,1.0546022765664815,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,173LU,272.105,3621.121056355434,2245.0241885516534,0.212,0.008,0.012240360907727118,0.00020420825440331725,1426392.2340327906,886608.299419757,6.178174578703679,3.840192568390638,41.760056843918115,10/03/2025 16:10:50,225867.0,230876.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/GC10062025_IDM_Ta07_10cm.Spe,174LUm1,272.914,8.578638869916132e-09,1032.2784851798483,0.0055000000000000005,0.00025,0.012202300666575051,0.00020340040171477392,0.00013065919573544986,15722386.580649553,5.6592801215999e-10,68.09883478858588,41.760056843918115,10/03/2025 16:10:50,225867.0,230876.0
