filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,179Wm,221.5,560.4120502040115,33.873355352771924,0.08800000000000001,0.006999999999999999,0.0002470158044683253,6.231865258391141e-06,28299361.811547477,3151512.2024919502,42683.80363732651,4753.412070123605,0.9296389292241073,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180HFm1,332.274,1019.3789012822068,41.70634158853691,0.9400000000000001,0.03,0.00017380050559446863,3.478105006106898e-06,6849097.382285914,437160.5256483903,10330.463623357336,659.3673086702719,1.164448602630423,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,175HFg,343.4,33.18873928366288,20.178732555363126,0.84,0.042,0.0001689925487908839,3.3075960899578075e-06,256637.72872785022,162854.18497455097,387.0855636920818,245.63225486357612,1.4510762184103907,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,180HFm1,443.162,38.87711360882835,17.162699436933963,0.8170000000000001,0.025,0.00013699184213415453,2.2687761702874486e-06,381288.61809149897,179578.3708212531,575.0959548891387,270.85727122360953,1.2760331017596664,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,643.26,9.681660654552475,3.5511665893688016,0.022799999999999997,0.0023,0.00010254167141207575,1.7351591046271453e-06,4545599.902864924,2265003.644853504,6856.108450776657,3416.295090276778,1.4058302261359465,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,710.5,2.9680720725453384,4.397552898319408,0.054000000000000006,0.0027,9.502791069117529e-05,1.7545237181946665e-06,634901.1177345683,1010860.6245545748,957.6185787851709,1524.6766584533557,1.7382057947361917,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,776.08,12.353645026987602,4.189687516990969,0.0252,0.0023,8.882336398874276e-05,1.8020436112281585e-06,6058204.789010326,2741024.463226927,9137.5637843293,4134.275208487069,1.3565395860979852,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,820.44,10.213588284347068,3.4272067425664217,0.032,0.003,8.512172705447157e-05,1.840551672691029e-06,4115897.323091096,1929480.812295622,6207.989929247505,2910.227469525825,1.3369661056702193,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,857.21,5.108755503661435,2.378672834062595,0.044000000000000004,0.004,8.230540580312727e-05,1.8730734457778854e-06,1548498.0805332747,1005110.9238487319,2335.5928816489813,1516.0044100282532,1.1433408904218205,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,872.1,0.31854205300411537,1.6075370429797546,0.013999999999999999,0.006,8.122301733944176e-05,1.8859840425182547e-06,307493.6912246869,1649930.4478107563,463.7913894791658,2488.582877542619,1.3988945775151354,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,875.5,3.697427490390763,2.1700528034557407,0.0126,0.0025,8.098027778471448e-05,1.8888966493958058e-06,3977648.9208987327,3218780.6221024985,5999.470468927198,4854.872733186272,1.3988945775151354,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,952.25,1.4588383532334934,2.2657685711024116,0.0195,0.002,7.585185104100454e-05,1.9489310017907457e-06,1082637.2543916062,1908906.417251311,1632.9370352814574,2879.195199474074,1.4767764943773667,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,980.01,5.1231851940122155,3.3128551844403598,0.039,0.004,7.413389646019884e-05,1.966837562615914e-06,1945069.88908455,1537168.0924068748,2933.74040585905,2318.50391011595,2.2547257104357823,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,174LUm1,992.077,2.140966694693763,1.9805657586310925,0.0054600000000000004,0.00021,7.340801518085581e-05,1.9737509696074e-06,5863411.530876975,6749431.581143277,8843.757965123641,10180.138131437823,1.302672385876783,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,995.52,0.8190065489708509,1.607890571058911,0.021800000000000003,0.0024,7.320316917294327e-05,1.97562067089436e-06,563349.0773506628,1270733.1336428628,849.6969492468519,1916.641227213971,1.302672385876783,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1023.1,3.534598514367902e-09,1.336061322631064,0.0267,0.001335,7.160030573506853e-05,1.9886717297792732e-06,0.002029506946974275,767143.9139482747,3.0610964509415913e-06,1157.079809876734,1.4973199151936045,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1034.39,1.0093699831423283e-15,0.9394041159593055,0.0204,0.0021,7.096770842527385e-05,1.9929050644530095e-06,7.653075994916123e-10,712259.2517554408,1.154310104813895e-12,1074.297513959941,1.4973199151936045,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1050.06,67.52739225442842,9.698056899895303,0.0233,0.0023,7.01126445968018e-05,1.9976100439464825e-06,45373710.80685355,9730566.825370712,68436.96954276554,14676.57138064964,1.6001410252047186,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1075.3,10.466142863493156,5.0776993103451815,0.037000000000000005,0.003,6.878831189074918e-05,2.0021309369269673e-06,4513847.3982327385,2625579.874286069,6808.216286927207,3960.150639948822,1.4790478600080683,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1085.58,2.0629452657995144,2.2811205531264473,0.081,0.008,6.826663397041287e-05,2.00283906763134e-06,409515.9171961612,536772.5000173573,617.6710666608766,809.6116139024997,1.4790478600080683,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1106.09,7.753091067781239,2.5643114574193535,0.0054,0.0005,6.725469737894398e-05,2.002218281757992e-06,23433388.478434265,11665828.53850435,35344.47734303811,17595.518157623454,1.2222737039944072,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1109.3,0.06696116117771132,1.177491090297089,0.149,0.015,6.70996838360678e-05,2.001874741571e-06,7351.78543864584,132366.09214583298,11.088665819978642,199.64719780668625,1.2222737039944072,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1157.41,1.9755157126554545e-16,1.7913229043646106,0.034,0.0017000000000000001,6.487337822508478e-05,1.98890705840898e-06,9.831315807356352e-11,891466.520511082,1.482853062949676e-13,1344.5950535612096,1.2595673075391156,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1159.3,3.7042033885937376e-09,1.640465499470611,0.247,0.012350000000000002,6.478914229810549e-05,1.9881186557300773e-06,0.0002540810237263302,112523.830377013,3.832292967214634e-07,169.71920117196532,1.2595673075391156,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1186.54,2.518085150288631e-11,0.7413165258036876,0.027000000000000003,0.003,6.359969643203955e-05,1.9749819365603e-06,1.609637920591505e-05,473872.45462502737,2.4278098349796455e-08,714.7397505656521,1.344810641536118,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1190.22,0.8990751773156404,1.3860865318349653,0.045,0.0022500000000000003,6.344245627086707e-05,1.9730034268062385e-06,345684.6492502871,646023.4311090182,521.3946444197392,974.3943153982175,1.344810641536118,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1224.96,0.034615191622576785,1.6863898752066933,0.057,0.0028499999999999997,6.19966917738914e-05,1.953857961405716e-06,10752.264980084998,527009.7048070473,16.21759423843891,794.8864325898148,2.6693644712601543,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1240.49,8.715734814084112e-10,0.6265782208390843,0.0211,0.0022,6.137213934408763e-05,1.9463629395327664e-06,0.0007387999883896344,531126.7410831566,1.114328790934592e-06,801.0961403969179,1.2929166666357979,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1264.2,1.6015626787497712e-14,0.7038286245537967,0.0207,0.0023,6.0443258659208815e-05,1.9392743834497433e-06,1.405084082559889e-08,617483.4181217131,2.1192821758067708e-11,931.3475386451178,1.21685185184928,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1266.0,3.352181575585931e-13,0.7260606613507423,0.026000000000000002,0.003,6.037392300199199e-05,1.9390636060724502e-06,2.3441283108836914e-07,507722.90024124424,3.535638477954286e-10,765.7962296248028,1.21685185184928,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178LUg,1269.2,9.651732037635028e-11,0.696805835779219,0.009000000000000001,0.005,6.025106373078913e-05,1.9388345449019896e-06,0.0001953775312288974,1410526.1462203015,2.9468707576002623e-07,2127.4904166218726,1.21685185184928,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1277.62,2.1467943828264782e-14,0.6206830201545658,0.027999999999999997,0.003,5.993023941315668e-05,1.9392276553865948e-06,1.404310024642268e-08,406015.3102230156,2.1181146676353967e-11,612.3911164751366,1.21685185184928,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1302.25,2.998482937333525e-16,0.9424077885224131,0.025400000000000002,0.0024,5.901166439540394e-05,1.9512451388053624e-06,2.1958698267101071e-10,690150.609665712,3.312020854766376e-13,1040.9511458004706,2.6449562983309858,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178LUg,1309.9,1.7078774256322838e-10,0.8063731398261432,0.011000000000000001,0.006,5.873223287155409e-05,1.95926409459819e-06,0.00029017773782225725,1370072.1730629057,4.376738127032538e-07,2066.47386585657,2.6449562983309858,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1330.41,4.949688080545155e-29,0.717287539449511,0.081,0.008,5.799633916137183e-05,1.9942190823006695e-06,1.1565617399990198e-23,167603.9603315714,1.7444370135731822e-26,252.7963202587804,1.3330388597785863,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178LUg,1340.8,4.4101023429182555e-11,9.848165836852381,0.034,0.017,5.763074640063663e-05,2.0209478419345816e-06,2.4705411750556595e-05,5516946.616396652,3.726306448047752e-08,8321.186450070365,1.3330388597785863,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1340.85,3.436915123977902,9.396325247509665,0.0103,0.0009,5.762899852368162e-05,2.0210930480892876e-06,6355754.297556343,17721343.26454215,9586.356406570652,26729.024531737785,1.3330388597785863,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178TAg,1350.55,8.485392807355385,2.4567913296371775,0.0118,0.001,5.729196240423481e-05,2.0525910627241073e-06,13777576.647513103,6315838.189041997,20780.65859353409,9526.151114693812,1.3330388597785863,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1375.22,4.2604021774362043e-13,0.6770164619434093,0.020800000000000003,0.0022,5.645282724893654e-05,2.166074274460196e-06,3.982705151544789e-07,632887.8914165073,6.007096759494403e-10,954.5820383356069,1.3667857142856976,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1387.04,8.307316409859349e-17,0.523409798885678,0.027000000000000003,0.003,5.606001197956246e-05,2.2398541711924783e-06,6.024491439775193e-11,379578.39780110295,9.086714087142071e-14,572.516437105736,1.3667857142856976,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,178LUg,1403.2,2.044010428271604e-09,0.8719897950553034,0.005,0.003,5.553254615356947e-05,2.3636657429253623e-06,0.008080572039244364,3447231.123893642,1.2187891461907035e-05,5199.443625782265,1.1408035712808562,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1479.57,1.6546687915562635e-11,0.49499740902489725,0.024,0.003,5.317987070974075e-05,3.364379280864018e-06,1.4230794483090511e-05,425717.003528433,2.146424507253471e-08,642.107094311362,1.3004999999998308,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,172TAg,1544.6,7.715094365767271e-16,0.5130883050268596,0.065,0.006999999999999999,5.1341696677855164e-05,4.820796318880871e-06,2.5376648195449847e-10,168766.0680812866,3.8275487474283326e-13,254.5491222945499,3.15625,09/24/2025 16:18:23,604.0,663.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BR09242025_Ta06_80cm_DET2.Spe,176TAg,1584.02,5.335026538793991e-11,0.5373209196271548,0.053,0.00265,5.029361275705692e-05,5.996371568629923e-06,2.196971741066471e-05,221269.5415533263,3.313682867370243e-08,333.73988167922516,2.0154166666633992,09/24/2025 16:18:23,604.0,663.0
