filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,172HFg,125.812,27.10960328851428,13.953308680554102,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,2719830.526684769,2446731.028164707,680.127663587089,611.8357159701693,1.6981900471175817,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,173TAg,172.2,14.887500720128427,5.119782250946811,0.17500000000000002,0.00875,0.0001197141284431041,0.0001489943738848712,710977.0704213463,937014.7512766387,177.7887147840326,234.3122658856311,1.6029078012581142,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,174LUm1,176.653,13.834655855761197,5.005192487986417,0.0047,0.00019,0.0001220392181744905,0.0001546000452940196,24131723.55336083,32462362.60221058,6034.439498214761,8117.620055566537,1.7846380902214893,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,172LUg,181.525,8.509088904827824,4.5086965503687475,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,332060.8208326525,473908.98146581935,83.03596419921293,118.50687208447596,1.93291613360545,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,176TAg,201.84,1.6686382279976362,2.815006581835101,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,220014.87868171427,490843.0230671517,55.0174740389383,122.74144112706969,1.6281053577288993,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,175TAg,207.4,3.671123769631166,4.001852334408343,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,194175.6590962964,332229.0327379555,48.55605378752098,83.07802769141173,1.2891779923821167,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,177LUm1,208.3662,3.810644773069526,2.7456344330586373,0.574,0.024,0.0001354414548257327,0.0001627969596773485,49040.19849003287,73200.68430622933,12.263115401358556,18.304747263373176,1.2891779923821167,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,172TAg,214.07,6.8215630891440915,3.4418963173711794,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,90383.80219454547,120089.44736486647,22.601600948873585,30.029869308543756,1.318166589886572,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,179Wm,221.5,5.925470048271533,3.6487159404891694,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,483031.9528027717,648347.8745029188,120.78818524700468,162.12750050085492,1.3661225595676336,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,177LUm1,228.4838,1.8587134945613535,2.4760073262369393,0.371,0.016,0.0001412870953827785,0.00015078879485859665,35477.52390687991,65929.06910008851,8.871598876439087,16.486388872240187,1.4560154548122033,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,173LU,272.105,7.477797059806036e-09,6.900996595718728,0.212,0.008,0.00014882885020340694,0.00011372158994412968,0.00023711986717189721,218829.6075932093,5.929479049059695e-08,54.72108216884454,1.162530737619692,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,174LUm1,272.914,1.6716194499885933e-17,7.6786863266046765,0.0055000000000000005,0.00025,0.00014892751711611653,0.00011304049250922966,2.0418180228969292e-11,9379216.145122401,5.105821512620478e-15,2345.3903838765696,1.162530737619692,09/25/2025 16:20:50,3997.0,3999.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DV09252025_Ta13_10cm_LEPS.Spe,179HFm2,362.55,2.54064791688123e-14,1.029171739093072,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,4.167555576206471e-10,16882.033876605037,1.0421494314094702e-13,4.221563860116288,1.0668437499999996,09/25/2025 16:20:50,3997.0,3999.0
