filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,115.65,165421.4127339726,225475.1005406839,0.47000000000000003,0.06,0.00048414070122868453,2.6718943544477732e-05,844868278.128067,1157565725.3288522,755696.1342827076,1035389.7364301003,17.799998068192252,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172HFg,125.812,83.12059064641107,77.50496583542814,0.113,0.009000000000000001,0.0004800727927319651,2.5783536620427693e-05,1780696.1299714188,1680568.8085237562,1592.7514579350793,1503.1921364255422,1.1409775332103433,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,142.6,5568.990558833731,154.46235887345154,0.0126,0.0012,0.00047348922489085253,3.109199889388937e-05,1084832200.7090945,129868225.74319325,970332.9165555408,116161.20370589737,1.5303516891726072,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,152.23,817.2855002997253,356.81399457341496,0.0018,0.0006,0.0004685864121760196,3.288258936878763e-05,1126103554.8756468,624825020.9305356,1007248.2601749972,558877.478470962,10.714400496964457,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,155.95,13894.2776740948,498.0788597943543,0.036000000000000004,0.003,0.0004663176469736371,3.299636013709591e-05,961874372.317929,110963675.06076606,860352.7480482371,99251.94549263512,10.714400496964457,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,186.2,48978.250215145024,44276.2057392916,0.15,0.013000000000000001,0.00043973689680708886,2.5890754619975673e-05,862950392.7196909,785336650.6183902,771869.7609299561,702447.8091398838,2.1348453991950485,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,186.42,9040.642350961662,44206.06501381722,0.073,0.00365,0.00043950461864697573,2.5813296721301743e-05,327476180.892257,1601464508.6138046,292912.5052703551,1432436.948670666,2.1348453991950485,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,176TAg,201.84,368.28894127228125,134.68116270490194,0.057,0.0028499999999999997,0.0004224256252931488,2.0411073272017524e-05,17775846.796341535,6681502.505561086,15899.684075439656,5976.299199965193,1.6605915786790608,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177LUm1,208.3662,1330.6724494074826,13622.264255583617,0.574,0.024,0.0004148652302848907,1.8288957335412897e-05,6494099.913195336,66482341.648799576,5808.676129870605,59465.421868335936,1.5302026196230136,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177LUg,208.3662,370.0410742230531,6944.234491938547,0.1036,0.005180000000000001,0.0004148652302848907,1.8288957335412897e-05,10005755.14459866,187771087.48447928,8949.691542574828,167952.6721685861,1.5302026196230136,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177TAg,208.4,883.3412114663024,7449.737747035595,0.0094,0.002,0.00041482577303087083,1.8278377771824124e-05,263270161.14064497,2221067069.0571384,235483.14949968245,1986643.1744697124,1.5302026196230136,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,214.07,23014.295119092592,212.72495703384286,0.55,0.0275,0.00040817879195285674,1.6570579864084072e-05,119138268.47690827,7791454.350315753,106563.74640152797,6969.100492232337,1.5302026196230136,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,180HFm1,215.426,350.6270332306224,129.32279470029079,0.816,0.02,0.0004065834562624189,1.6182692842829975e-05,1228208.9743860175,461314.15085222543,1098.5769001663841,412.62446408964706,1.5302026196230136,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,223.23,7293.243844207599,139.0157962163276,0.020499999999999997,0.0016,0.00039739659685462334,1.4112258329878984e-05,1040421841.9297627,92199982.28137206,930609.8765024712,82468.67824809665,1.2682181850344563,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,224.99,1878.2814137089808,107.98987887678008,0.0054,0.0008,0.00039532930339667446,1.3683979472814859e-05,1022526625.8102471,167968389.80417284,914603.4220127433,150240.06243664835,1.2682181850344563,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177LUm1,228.4838,79.71965465588015,66.08421648273595,0.371,0.016,0.00039123743942156777,1.2875898784819022e-05,638289.6799799774,535044.30004919,570.9210017709995,478.57271918532194,1.2682181850344563,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,259.25,3225.394010962493,90.39080353157964,0.0086,0.0008,0.00035686832337438915,7.89766515686402e-06,1221358206.8986514,123583764.07924685,1092449.2011615844,110540.03942687553,0.8575111197659403,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,271.02,6304.543351818877,118509.12330969541,0.037000000000000005,0.003,0.0003449855835503032,6.766372459999762e-06,574007670.4931514,10789969570.326365,513423.67664861487,9651135.572742723,1.0509476972887881,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,173LU,272.105,6994.2926579354735,118891.22879871658,0.212,0.008,0.0003439271718075431,6.679339899628253e-06,111482880.74046183,1895028120.771465,99716.3512884274,1695016.208203457,1.0509476972887881,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,174LUm1,272.914,56.33269915462285,506.44855464302583,0.0055000000000000005,0.00025,0.00034314197520397886,6.616213726028227e-06,34688918.17422864,311903153.6600626,31027.6548964478,278983.14280864276,1.0509476972887881,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,280.8,2751.6805109316833,229.8243008990626,0.008100000000000001,0.001,0.0003356633344878119,6.075558546339258e-06,1176185486.1058288,178021953.57881397,1052044.2630642476,159232.5166179016,6.436802284021515,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,304.3,1305.3485882143036,172.06071688906735,0.0018,0.0006,0.00031516603587229973,5.105257712522447e-06,2674122640.4603515,962364728.9621339,2391880.7159752697,860791.3496977942,3.3772033093809135,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,308.25,3053.639929408908,159.35898394758334,0.0086,0.0013000000000000002,0.00031196797518115665,5.010521467371127e-06,1322744888.397898,213937624.278649,1183134.9627888175,191357.44568752148,3.3772033093809135,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,311.28,4524.662260737123,173.87026049428684,0.012700000000000001,0.0016,0.00030956036841109727,4.947198301575954e-06,1337530896.7679372,178574647.4093388,1196360.3727799081,159726.87603697568,3.3772033093809135,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,317.75,1423.3042173917368,808.3332968866979,0.0053,0.0007000000000000001,0.0003045485341732752,4.834820060898827e-06,1024783406.4608146,598371677.4685771,916622.0093567214,535216.1694709993,3.3772033093809135,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,318.81,394.72032748104044,775.8029748784445,0.052000000000000005,0.005,0.0003037438659159576,4.818970388808173e-06,29043260.097007547,57171887.92889389,25977.871285337696,51137.64573246323,3.3772033093809135,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,180HFm1,332.274,6659.958492586131,106.6141902305575,0.9400000000000001,0.03,0.0002939096099398912,4.6637923412742695e-06,28015386.21852569,1147185.5343486809,25058.484989736753,1026.1051291133103,1.0910931268689732,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,175HFg,343.4,115.59121657464489,50.07821977588964,0.84,0.042,0.0002862970498433782,4.578249067924027e-06,558592.8947658428,249247.5701257524,499.6358629390365,222.94058150782863,1.1297715618957973,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,367.52,13151.665700020054,138.7694671108549,0.039,0.003,0.0002712515595783152,4.4490168338432735e-06,1444809676.711279,115345670.73696935,1292316.347684507,103171.44073074182,1.22502239015518,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,377.35,14467.04161452666,213.4473138466353,0.043,0.004,0.000265635291736795,4.405321746413252e-06,1471947203.101163,141300512.80694938,1316589.6271030079,126386.86297580446,1.1218397665318804,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177LUm1,378.5036,38.788712608045515,162.36313011567276,0.299,0.017,0.0002649939997810785,4.400285387892879e-06,568937.9040057291,2383469.5379932425,508.8890017940332,2131.9047745914513,1.1218397665318804,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,382.3,2751.175598329787,84.66654996827697,0.0063,0.0006,0.00026290898010813594,4.383748281508984e-06,1930363390.1170826,199294286.7002926,1726621.9947379988,178259.64821135293,1.1218397665318804,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,388.8,5443.993258940641,98.32890561943793,0.015600000000000001,0.0014000000000000002,0.0002594270640569599,4.355354089283523e-06,1563307571.0372992,147031400.26309744,1398307.3086201244,131512.88037844136,1.1218397665318804,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,417.16,19024.974051457986,551.7780282692717,0.057,0.005,0.00024541831782297515,4.224127317030593e-06,1580552674.3682497,148980424.23652574,1413732.2668767886,133256.19341370818,1.5534314570176204,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,418.35,2096.3254731593483,527.2084809022749,0.008100000000000001,0.0016,0.00024486910777435155,4.218260410123083e-06,1228305581.8890116,394284759.92851156,1098663.311170851,352669.731599742,1.5534314570176204,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,426.98,54387.38434430788,594.5139803592158,0.12300000000000001,0.01,0.00024097126889511506,4.174797520106861e-06,2132526949.9088457,179028769.90440097,1907448.0768415434,160133.06789302413,6.5887109591901485,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,431.45,2344.8156998039676,183.96726313382678,0.0070999999999999995,0.0009,0.0002390092808967848,4.151673832888059e-06,1605840219.0647345,243283186.30033723,1436350.8220614798,217605.71225432667,6.5887109591901485,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,180HFm1,443.162,109.8032695289251,36.27864753290258,0.8170000000000001,0.025,0.0002340430803509351,4.089290066585458e-06,667366.0990249609,230710.7513340114,596.9285322226841,206.36024269589572,1.0235654203711688,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,450.6,3466.0683798098307,77.93619115342307,0.012,0.0009,0.00023101379193399635,4.048534242920218e-06,1453063865.7108784,119171048.10595392,1299699.343211877,106593.06628439527,1.0235654203711688,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,467.5,1822.1758368521596,65.37062907442402,0.006600000000000001,0.0005,0.00022446401898814386,3.9545144709208715e-06,1429441362.3023174,126934091.51451278,1278570.0915047561,113536.75448525292,1.0497063358465133,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,473.5,3331.934468233267,76.06716816449811,0.012,0.0009,0.00022224260226313017,3.920857428651121e-06,1451959902.6592698,119357561.90146014,1298711.8986218872,106759.89436624342,1.0497063358465133,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,528.5,5935.736490517418,158.27757022214783,0.0221,0.0015,0.00020403782413392689,3.6157026208525308e-06,1529813140.493846,116510249.98551269,1368348.0684202558,104213.10374375017,3.4073200241826735,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,611.8,14015.106561859566,281.24103257988503,0.055,0.004,0.00018209937512608928,3.2181781171826293e-06,1626267528.9832866,126761419.29361856,1454622.1189474836,113382.30706048172,5.318033383204224,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,647.3,5683.1065917616315,146.16078810714208,0.023700000000000002,0.0017000000000000001,0.00017424854034185603,3.0869856219424284e-06,1599318785.427767,126906150.47102197,1430517.6971625823,113511.76249644184,3.0878809624557544,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,672.15,3842.0469545268575,139.33584370131877,0.0182,0.0014000000000000002,0.00016917742656005926,3.0104376505886163e-06,1450158916.611553,128150978.73356417,1297100.9987580974,114625.20459173898,3.6761154060726455,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,678.5,1049.7155368852177,91.39012370479097,0.0053,0.0006,0.00016793254207559462,2.9929067421625603e-06,1370653328.3618326,201751468.902482,1225986.876888938,180457.48560150448,3.6761154060726455,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,721.6,2448.7026215144197,68.03993829478794,0.011000000000000001,0.001,0.00015998138447621734,2.8955890070092736e-06,1617114017.4888198,159861383.66450945,1446434.7204730052,142988.71526342526,1.2291407278189286,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,785.9,1896.21456214274,130.25591814794458,0.0096,0.0012,0.00014951968745705109,2.8150404500649506e-06,1535269405.0854442,223673023.91261876,1373228.4481980717,200065.31655869298,4.777184769577859,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,793.6,880.9651276308555,111.43055680614685,0.0054,0.0007000000000000001,0.00014836368369148915,2.8097932898861285e-06,1277921219.147043,236662476.56843594,1143042.235373026,211683.78941720567,4.777184769577859,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,820.44,3.3055617798036163,59.13464194471411,0.032,0.003,0.0001444776420664774,2.7974951579801133e-06,830924.1594041869,14872002.847667165,743.2237561754802,13302.328128503725,3.789146386717958,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,827.9,1427.1667784090564,109.36111286940094,0.0096,0.0009,0.00014343527099384474,2.7955590503492904e-06,1204520699.9628165,151125267.60628387,1077388.8192869558,135174.65796626464,3.789146386717958,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,836.2,1845.8673727829464,110.58128115435338,0.0095,0.0009,0.00014229390750583777,2.794071424074326e-06,1586928332.5503848,184324964.52044362,1419435.002281203,164870.27237964547,3.789146386717958,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,857.21,35.816662228316176,42.62586373607043,0.044000000000000004,0.004,0.0001394878588360583,2.7930529794144424e-06,6782077.660252242,8175016.251629743,6066.259087882148,7312.179115947892,3.0493463860177847,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,858.4,1227.1476286631503,86.61391762350605,0.006500000000000001,0.0006,0.00013933237479899903,2.793099379889144e-06,1574701162.1855168,191047078.4845793,1408498.3561587806,170882.89667672568,3.0493463860177847,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,877.2,1643.075698193018,174.73797383904122,0.0113,0.0017000000000000001,0.00013692297233013174,2.7950402642645007e-06,1234154531.198367,230784163.64981893,1103894.929515534,206425.9066635232,6.995969101889598,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,880.2,2374.063109784395,186.8555847362067,0.0113,0.0017000000000000001,0.0001365464757960743,2.795533544018531e-06,1788133962.7528713,307995950.883982,1599404.26006518,275488.32816098566,6.995969101889598,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,903.5,657.1091141578385,61.409501109366786,0.0036,0.0005,0.00013369163441444458,2.8005979795393117e-06,1586709744.8852687,274754839.76395726,1419239.485586108,245755.67062965766,1.9212712420114277,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,939.2,1298.594307635661,57.53248886304185,0.0070999999999999995,0.0007000000000000001,0.0001295062485261422,2.8105674703333187e-06,1641312036.8557618,186591671.8937831,1468078.7449514864,166897.73872431403,1.6803061441334457,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,978.8,35.2710553794511,133.34626757589237,0.0032,0.0003,0.00012510572277882356,2.8201255490277896e-06,102390115.2137749,387607054.4849777,91583.2873110688,346696.82869854895,1.7884707779201776,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,172TAg,980.01,669.29490435533,146.96722951404172,0.039,0.004,0.00012497510813201665,2.8203281267007983e-06,159586489.64044267,39331003.468763165,142742.83509878593,35179.788433598536,1.7884707779201776,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,990.2,695.0109909264308,401.78175350326757,0.0075,0.0007000000000000001,0.00012388393666823937,2.821722509020832e-06,869324947.9196928,510510307.3482723,777571.509767167,456628.1818857534,1.7884707779201776,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,174LUm1,992.077,841.7759777072474,399.2386200094393,0.0054600000000000004,0.00021,0.0001236846456768112,2.8219116455140163e-06,1448621169.157583,691905152.4839032,1295725.5538082137,618877.5961394482,1.7884707779201776,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1000.0,901.2722642352496,49.3189597264703,0.005,0.0004,0.0001228491932723334,2.8224559270544676e-06,1705220026.9292502,179103578.37654218,1525241.5267703491,160199.98065880337,1.7884707779201776,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1014.9,7783.909559289525,335.4050432548249,0.045,0.003,0.00012130348224969782,2.8221880081420787e-06,1657214523.3917449,138364083.02061674,1482302.7937314354,123760.36048355701,13.486485572068318,09/24/2025 22:24:15,962.0,1118.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/CP09242025_Ta03_60cm_DET2.Spe,177Wg,1036.4,16157.40619724659,220.8603504204535,0.095,0.006999999999999999,0.0001191472269120488,2.8178951400623657e-06,1658940579.8084776,131019039.71241239,1483846.672458388,117190.55430448335,3.039897604929584,09/24/2025 22:24:15,962.0,1118.0
