filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,173LU,78.63,1104.988921678402,938.1422503860098,0.11900000000000001,0.004,0.0028759786155497778,0.00014240446647300324,3505981.07184047,2985848.410494799,924.3293097391169,787.1996863946214,25.39509920824227,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,88.35,43288.94254373854,41415.95609020852,0.11900000000000001,0.0059499999999999996,0.002801189226985391,0.00012188007079232597,141017114.96033683,135240787.4672679,37178.25335099838,35655.361842148144,34.75067729877321,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176LUm1,88.361,11150.123920126623,41859.542035696344,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,48567331.347989984,182356258.30733076,12804.463840756653,48077.052018805894,34.75067729877321,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,178TAg,93.13,9445.332955585496,48518.14219138416,0.066,0.019,0.0027653707551745363,0.00011163956078449616,56195847.797371656,289125444.1027662,14815.67302857149,76226.05961053683,34.75067729877321,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,180TAg,93.324,16135.9765209354,49460.25272498699,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,140566393.27471846,430962216.90043104,37059.42348397534,113620.41046676273,34.75067729877321,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,172TAg,95.26,1616.2898397325725,2126.748315751402,0.21300000000000002,0.021,0.002749097946716098,0.00010708474687791122,2997323.944098887,3957422.933310598,790.2251368570754,1043.3490464831527,34.75067729877321,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,180TAg,103.6,6841.0166302799835,1418.5796723703297,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,317986273.5049123,110320664.35660397,83835.03124305623,29085.332021250717,48.885408016969784,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,174LUm1,111.762,24140.184269875866,4239447.749155159,0.00298,0.0001,0.0026249099019158284,7.482649913958988e-05,3351152354.1932206,588522258251.8855,883509.7163704773,155160099.72367138,3157.8391105104474,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177TAg,112.9,13991.505322490737,4244808.692747076,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,80638754.46737556,24464571284.51435,21259.887811066586,6449926.518458832,3157.8391105104474,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.05,4352.647281712328,1711746495.2078552,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,22708132.544124424,8930327632665.244,5986.852766708258,2354423314.702147,3157.8391105104474,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,115.65,19316.91604322252,1711718653.8327005,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,17181058.36504161,1522455138814.9983,4529.675287382444,401385483.47350335,3157.8391105104474,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,175TAg,125.9,276.4394983135292,76.94911139837913,0.057999999999999996,0.013000000000000001,0.0025309266834859638,5.910310785532173e-05,2044922.225051902,742629.7151413258,539.1305628926713,195.7895373428225,1.2041941738893371,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,142.6,760.3007129582944,104.90693316731719,0.0126,0.0012,0.0024334192609418554,6.482297219095565e-05,26926640.274391554,4674226.950536079,7099.035136934235,1232.3298050451037,1.1539100009034213,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,146.74,647.6822966520376,92.93123403691405,0.00211,0.0001055,0.002411209625536534,6.891124843952929e-05,138238451.25415552,22052414.94527958,36445.67657636581,5813.977048584124,1.1539100009034213,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,155.95,1939.7582487895909,618.8311330021797,0.036000000000000004,0.003,0.002363934211038751,7.80254156035018e-05,24751069.96639208,8221166.857189095,6525.460049141071,2167.457647558422,1.1636335066159353,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,156.84,878.8883577864658,640.6179596345306,0.0036,0.00017999999999999998,0.002359480780015781,7.880352330637906e-05,112356712.6143317,82261860.93194629,29622.12301986072,21687.809367768597,1.1636335066159353,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,158.19,1115.3284125520272,124.63011811614531,0.0022700000000000003,0.00011350000000000001,0.0023527520780170603,7.992849250383247e-05,226769686.68623352,29599490.564980052,59786.36611817388,7803.714886628013,1.1636335066159353,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,176TAg,175.5,1093.2185821078222,532.6955995158721,0.0042,0.00021,0.002267274446407524,8.691658169327946e-05,124663087.40923041,61366540.72726012,32866.61940659911,16178.892888810999,0.974087615412951,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,174LUm1,176.653,79.1700327829068,513.3231554312948,0.0047,0.00019,0.002261596271327621,8.686996229853632e-05,8087832.4265086185,52449755.09737842,2132.304884394574,13828.039835849833,0.974087615412951,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.2,293.27430936578617,818.6957810045297,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,958556.7671963165,2678001.517334635,252.71731273301253,706.0378374201516,1.1322671789137528,09/25/2025 13:54:49,3493.0,3793.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta02_24cm_DET2.Spe,177Wg,186.42,6794.504210926615,844.1253055057292,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,45654234.49335647,6380213.14064918,12036.444633102154,1682.1020671366148,1.1322671789137528,09/25/2025 13:54:49,3493.0,3793.0
