filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,180TAg,103.6,4190.250496973725,84.4688089176842,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,185002730.29907787,51623109.88673227,74149.39090143402,20690.625205103115,1.1285908769146547,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,112.9,6514.044216138081,94.02615805568134,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,35659930.77623197,8015367.613618774,14292.557425343473,3212.572189827164,1.1250457074908256,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.05,847.4090860915184,1807.698955949555,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,4199247.631312349,8962192.640101952,1683.065182890721,3592.061178397576,1.1250457074908256,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,115.65,820.3564627068369,1802.4022117293628,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,693050.9277473936,1525570.5328008444,277.77592294484714,611.4511153510398,1.1250457074908256,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,173TAg,172.2,186.49672334934672,34.022301324344625,0.17500000000000002,0.00875,0.002283616258868708,8.670572645589678e-05,481331.9743787393,99326.86844186195,192.91862700550675,39.81036811297072,0.712658852550979,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.2,85.66348363658258,1687.1557492352008,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,265943.863096415,5237945.421044815,106.5907266919499,2099.376922262451,1.3546152616660454,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,186.42,546.5291928059193,1671.5168560278992,0.073,0.00365,0.0022137985768699684,8.425207911823542e-05,3488085.182207503,10671330.55427877,1398.0301331492997,4277.086394500509,1.3546152616660454,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177TAg,208.4,734.0474124704747,41.63785604896012,0.0094,0.002,0.0021043916827916532,6.913879361020049e-05,38274045.0261057,8637448.508337896,15340.298607657596,3461.903209754668,1.11499372072955,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,213.39,1621.7258904577357,299.2202171158026,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,935561886.6626077,233212604.58667323,374974.70407318947,93471.98580628185,1.11499372072955,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,172TAg,214.07,200.90156868899518,305.5679542337646,0.55,0.0275,0.0020754523954435427,6.444657177745748e-05,181527.54887269266,276603.69067217724,72.75653261430567,110.86320267421934,1.11499372072955,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,179LUg,214.33,133.66953771508523,107.8497182314603,0.12,0.03,0.0020741195022771393,6.423109397861745e-05,553926.4543058395,470651.19230233,222.01461094422424,188.63775242578356,1.11499372072955,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,175HFg,343.4,176.29573780276004,27.199010341194775,0.84,0.042,0.0015091748446292802,2.3272890301986478e-05,143435.8299387449,25743.67177400946,57.48931059669134,10.31810491944267,1.1431436494559801,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,177Wg,426.98,1570.471840351064,44.90069731181253,0.12300000000000001,0.01,0.0012811479511826015,2.257811090608957e-05,10279226.538740575,940679.9222419611,4119.930476449128,377.02602093866176,1.0765076234240196,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1106.09,504.9978903854453,27.008408215437996,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,160749255.90929377,18893918.650996447,64428.559482682875,7572.712886170921,0.7606759175489121,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1183.38,230.81432614217238,23.494413991175758,0.00169,0.00015,0.0005657918117052267,1.1754737084411813e-05,248974047.7941366,37761280.50785501,99789.19751268001,15134.781766675356,1.0493536875169953,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1340.85,795.0570320731458,31.189850024301965,0.0103,0.0009,0.0005064158874550965,1.5858653179090025e-05,157212986.5447524,16794899.789952762,63011.21705200496,6731.422761504114,1.203780679742896,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1350.55,929.4791948776968,33.324071524396366,0.0118,0.001,0.0005031438473025551,1.6742681222372454e-05,161473099.2884842,16664158.463469712,64718.67706953274,6679.021428244374,1.203780679742896,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1402.87,363.37918039582553,18.708318164929192,0.0048,0.00024,0.00048618105316894654,2.3323229243710542e-05,160603666.28144684,16223292.448170327,64370.2069264316,6502.321622513157,0.8409441252132352,09/25/2025 11:53:46,2419.0,2495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DP09252025_Ta05_24cm_DET2.Spe,178TAg,1496.01,174.64053956894497,20.183339056883653,0.00269,0.00023,0.0004586896387635406,4.286104244228353e-05,145985101.45946813,27359917.407307144,58511.06270920566,10965.898760443744,1.5409377774959048,09/25/2025 11:53:46,2419.0,2495.0
