filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176TAg,88.35,788.4474606654454,6441.175235272084,0.11900000000000001,0.0059499999999999996,0.0019125664322991863,0.00012757817591296957,3592714.505769913,29352277.162003826,2141.0694313289114,17492.417855782973,20.158394602443522,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,176LUm1,88.361,8405.67963173692,6363.547089630149,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,51213978.55381083,38993853.66336321,30520.84538367749,23238.29181368487,20.158394602443522,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178TAg,93.13,8331.065107106979,71127.99137990466,0.066,0.019,0.0018958302373917526,0.00011307858973238255,69051097.62261531,589886272.7959421,41150.832909782665,351541.28295348154,20.158394602443522,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,178LUg,93.179,23221.197286587434,72958.34728478923,0.06,0.03,0.0018956561096964545,0.00011292897325820481,211732361.88916606,673729500.5901144,126181.38372417525,401507.4496961349,20.158394602443522,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,93.324,2725.87804590427,12476.215952636505,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,33075154.63610311,151406517.6282384,19711.057590049528,90230.34423613732,20.158394602443522,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,172TAg,95.26,1.2529722213196217e-57,139.28434886216434,0.21300000000000002,0.021,0.0018882325562069701,0.00010656921117100003,3.230872331739774e-54,359153.9711145468,1.9254304718353838e-57,214.0369315342949,20.158394602443522,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,180TAg,103.6,3637.7408554190847,92.52150045379354,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,233304914.3085255,65550466.97413456,139037.4936284419,39064.640628208916,1.3682503005017213,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177TAg,112.9,3255.268346662789,94.90437983333064,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,25650708.399276044,5820789.830236988,15286.476995992874,3468.885476899278,1.69506060101644,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.05,996.4062364444487,1255.8211563088316,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,7091782.891873249,8950258.464176368,4226.330686456048,5333.884662798789,1.69506060101644,09/25/2025 04:00:04,1618.0,1678.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DB09252025_Ta05_30cm_DET2.Spe,177Wg,115.65,10045.772526936245,1264.4930447507509,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,12182107.211440599,2213482.4242556556,7259.897027080214,1319.1194423454444,1.69506060101644,09/25/2025 04:00:04,1618.0,1678.0
