filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,93.13,6282.870701346397,2408.2808764463557,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,1523872773.1640732,6272064515.043572,829544.242332103,3414297.504106463,1.6871115781731072,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,93.324,6918.077587639192,2407.217129650192,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,2449907335.683583,9979317842.813362,1333645.8005898655,5432399.4789403165,1.6871115781731072,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180TAg,103.6,2031.5299307973876,73.29753360544149,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,3317031149.9811373,8809101741.500847,1805678.361448632,4795373.838595998,2.340993220158443,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177Wg,115.65,66.56293796746625,17.556896342438208,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,1772898.5311434509,2505290.9998072614,965.1053517384055,1363.7947739832669,1.6978382567012962,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,172LUg,181.525,32.72620362860006,12.528421627056462,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,1280659.7501056313,1725642.883113125,697.1473871015957,939.3809924404601,0.7893091835125213,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,176TAg,201.84,21.271391049450585,7.770813532937355,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,2812479.1413258337,3680303.8682025326,1531.017496638995,2003.431610344329,1.3827795407427244,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177LUm1,204.105,18.12580951087955,7.238036375387778,0.139,0.006,0.0001339522627169586,0.00016414730979269954,976682.4168575973,1280213.0519169734,531.6725187031014,696.904219878592,1.3827795407427244,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,174TAg,206.5,23.851434189582964,8.550256719435179,0.6,0.03,0.0001348006050684438,0.00016345570580257593,295864.0639548762,379268.3729694888,161.05828195692771,206.46073651033686,1.3827795407427244,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175TAg,207.4,29.338277225577777,8.356315731627944,0.14,0.013000000000000001,0.00013511185572584943,0.00016315061072663965,1556087.1823889026,1957174.4078124282,847.0806654267298,1065.4188393099773,1.3827795407427244,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177LUm1,208.3662,13.505975055224486,6.236895247308454,0.574,0.024,0.0001354414548257327,0.0001627969596773485,174294.32743347486,229498.4732624984,94.87987339873428,124.93112316956908,1.3827795407427244,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,178TAg,213.39,1.746499866863823,4.4354110336777754,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,14863302.855952498,43130503.07820658,8091.0739553361445,23478.771408931178,1.8000774694328605,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,172TAg,214.07,7.501813459958284,5.693141836259877,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,99672.76906339992,143521.79401512467,54.258448047577524,78.12835820093885,1.8000774694328605,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,179Wm,221.5,19.217848575795877,6.99651598766609,0.08800000000000001,0.006999999999999999,0.00013947023428629123,0.00015576798146553784,1570946.4331163925,1884002.3098967199,855.1695335418576,1025.5864506786718,1.5041793922177715,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177LUm1,228.4838,5.825057854612848,5.838322101927745,0.371,0.016,0.0001412870953827785,0.00015078879485859665,111492.24196563635,169714.3435010026,60.69256503300836,92.38668671801992,1.5486911906282304,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175TAg,266.9,6.415206943316606,4.530393644728507,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,402219.4184273726,460384.6078169967,218.95450104919576,250.61764170767376,1.5717069193014805,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,173LU,272.105,23.59944892515765,7.8825804797268395,0.212,0.008,0.00014882885020340694,0.00011372158994412968,750411.85483009,645191.8947064449,408.4985600599292,351.2204108363881,1.2720194337954618,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,174LUm1,272.914,22.108940143883608,6.309662154285174,0.0055000000000000005,0.00025,0.00014892751711611653,0.00011304049250922966,27080151.975669324,22735571.61340877,14741.50896879114,12376.467944152842,1.2720194337954618,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177LUm1,281.7868,13.70989395074194,8.055455951238867,0.142,0.006,0.0001499322968958799,0.00010587164519506283,646057.7920083374,619197.5492005871,351.69177572582333,337.0699777901944,1.6555337324343506,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,173HFg,296.974,11.051900194963856,5.697696208383538,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,216117.57754883697,187838.02128403462,117.64702098466901,102.2525973239165,1.5630546597018127,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,179HFm2,315.93,4.780781409835058,3.5140648722545422,0.203,0.006999999999999999,0.00015262678748171972,8.692364184073454e-05,154807.82105842233,160507.70024000897,84.27208549723589,87.37490486663526,1.5687016663386255,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177LUm1,319.021,4.506434227035941,5.798637773865181,0.105,0.005,0.0001527903880415115,8.610414651242294e-05,281817.86200591683,417763.0956504907,153.41200980180557,227.41594755062098,1.5687016663386255,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,177LUm1,327.6829,3.8195684794700835,3.8520367530566646,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,138208.49828951457,174079.86396469432,75.23598164916416,94.76312681801542,1.6031641360664175,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,180HFm1,332.274,0.5267188075096643,2.561564312254161,0.9400000000000001,0.03,0.00015336192835430632,8.445009552600741e-05,3665.677245634373,18638.79671810366,1.995469377046474,10.146323744204496,1.530198527207821,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175HFg,343.4,6.5199231081054085,5.170578694063828,0.84,0.042,0.00015369187483069653,8.526061292637256e-05,50667.92178658919,52960.48533114562,27.58188447827392,28.829877697956242,1.3433696204782435,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,175TAg,348.5,2.149334107129121,2.9548880734895104,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,116837.22762414899,191199.95245913285,63.60219250089765,104.08271772407885,1.4574185232820813,09/24/2025 05:02:09,1831.0,1837.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AY09242025_Ta11_10cm_LEPS.Spe,179HFm2,362.55,0.5623519696560814,2.315183127911501,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,9250.148228457612,40399.76813373742,5.035464468403708,21.992252658539698,1.2396560636519045,09/24/2025 05:02:09,1831.0,1837.0
