filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,178TAg,213.39,3426.570449730608,1200.9472928469165,0.00086,0.00014000000000000001,2.634916045826761e-05,9.112828970408155e-06,160815788722.10278,83444793264.24823,400039275.4281164,207574112.5976324,1.221757964465056,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,172TAg,214.07,657.5968577155176,1193.4459662855486,0.55,0.0275,2.6401799377686407e-05,9.142072871254912e-06,48161251.79082442,89034992.45959581,119804.10893239906,221480.08074526323,1.221757964465056,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,223.23,216.5018550032909,26.280888029106077,0.020499999999999997,0.0016,2.707642415714662e-05,9.539266233866963e-06,414811420.8787582,160423899.24565566,1031869.2061660652,399064.4259842181,1.2363243807391777,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,259.25,87.49237483423629,17.43119469808069,0.0086,0.0008,2.9163252011255236e-05,1.0996871406745042e-05,370996708.1269215,166727843.89172208,922877.3834003021,414745.8803276669,0.9639360984714852,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,271.02,369.67393751452227,30.73249080690565,0.037000000000000005,0.003,2.9716049747239854e-05,1.1417952941209865e-05,357569350.6340111,144728244.5360719,889475.9966020177,360020.50879619876,1.2062518116461918,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,280.8,90.27785195134894,22.208131253906153,0.008100000000000001,0.001,3.0139018910690746e-05,1.1744829448719196e-05,393279528.3833138,192140467.46970633,978307.2845356064,477961.36186494114,1.606106743211778,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,308.25,64.3698934848373,16.23234581080665,0.0086,0.0013000000000000002,3.115959831860889e-05,1.254842968072295e-05,255462255.32542905,131297599.92847729,635478.2470781817,326610.94509571465,1.1222289623322994,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,311.28,103.36338579676709,19.96920052945036,0.012700000000000001,0.0016,3.1257983337431104e-05,1.2627093053240077e-05,276908510.5984098,131657504.0944011,688827.1407920641,327506.22909055004,1.1222289623322994,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,317.75,57.77225724471091,15.537969693592633,0.0053,0.0007000000000000001,3.145906649465874e-05,1.2788662645814902e-05,368495245.40809494,192305458.63313323,916654.8393236193,478371.78764461004,1.248820920414646,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,172TAg,318.81,58.26950396549986,17.829708676473246,0.052000000000000005,0.005,3.149086051374694e-05,1.2814314482019554e-05,37843186.88022841,20224713.703440204,94137.28079658808,50310.23309313483,1.248820920414646,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,180HFm1,332.274,532.5322933694141,40.25279110075645,0.9400000000000001,0.03,3.186743509865896e-05,1.3120737770078077e-05,18906243.13671471,7979473.45948788,47030.45556396694,19849.43646638776,1.5588087982950414,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,175HFg,343.4,25.726520066035437,8.456006906062536,0.84,0.042,3.21420033683445e-05,1.3347965197246151e-05,1013358.3949013549,574909.9061786494,2520.792027117798,1430.1241447230084,1.5505632561542022,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,175TAg,348.5,24.727537743718603,7.531734842544953,0.12,0.011000000000000001,3.225755306185976e-05,1.3444769658525064e-05,6793638.9165753005,3814950.85846771,16899.599294963435,9489.927508626144,1.52559754755196,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179HFm2,362.55,3.6955722598469674,4.884080877540658,0.396,0.015,3.255602632965393e-05,1.3693755546106342e-05,304852.22896847036,451715.16009786405,758.3388780310208,1123.669552482249,1.6050313997053727,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,367.52,212.06801385603467,20.350043240617875,0.039,0.003,3.265531413595704e-05,1.3776107875561753e-05,177088740.5539019,78761767.21305823,440519.25510920875,195924.7940623339,1.3939034189937112,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,377.35,263.44378775087097,22.600551959405685,0.043,0.004,3.2842382405759126e-05,1.3930718940001394e-05,198389693.31585062,88662268.86513539,493506.69979067316,220552.9076247149,1.0834080370627601,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,382.3,34.484614412477555,8.557329607411924,0.0063,0.0006,3.2932028759531556e-05,1.4004591260623652e-05,176766756.08980015,93618096.85714355,439718.29873084615,232880.8379530934,1.4134663155237484,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,388.8,114.41251325943446,14.00838740209042,0.015600000000000001,0.0014000000000000002,3.304525210116948e-05,1.4097727070622937e-05,236033752.62788865,109135636.76710182,587148.6383778325,271481.6835002533,1.391340595057869,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,179HFm2,409.72,12.584604130784294,7.852971291752702,0.215,0.008,3.337660045246264e-05,1.4369675671290344e-05,1865061.907854717,1510121.7565550245,4639.4574822256645,3756.5217824751853,1.473803237974207,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177LUm1,413.6637,6.111064724653696,7.204880615043932,0.17500000000000002,0.008,3.343366847691994e-05,1.4416500361280782e-05,1110782.5699956114,1465927.6485495968,2763.140721382118,3646.5861904218827,1.473803237974207,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,417.16,287.3176003790765,21.300921276552845,0.057,0.005,3.3482890444494766e-05,1.4456904888265964e-05,160102711.19113952,72152295.54149939,398265.45072422764,179483.3222425358,1.473803237974207,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,418.35,10.802360572558065,7.364617962506959,0.008100000000000001,0.0016,3.349935329619874e-05,1.4470423744803058e-05,42338111.35307625,37463322.98913628,105318.68495790112,93192.3457441201,1.473803237974207,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,426.98,1757.5648210893519,49.604308314953975,0.12300000000000001,0.01,3.3614418862637466e-05,1.4565018036187383e-05,452079574.6435713,200001868.66132733,1124576.0563272918,497517.0862222073,1.0567785437115886,09/24/2025 16:20:17,378.0,402.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BS09242025_Ta05_30cm_LEPS.Spe,177Wg,431.45,18.15090743191619,6.5696712867765354,0.0070999999999999995,0.0009,3.3671093719846394e-05,1.46117037459522e-05,80745257.31904906,50456660.64150705,200858.84905236083,125514.08119777874,1.0567785437115886,09/24/2025 16:20:17,378.0,402.0
