filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,176LUm1,88.361,8408.743596449582,757.8220780235339,0.08900000000000001,0.004,0.0019125277745380993,0.00012754507314373788,51479272.1092194,6243334.9275984205,20180.036107102864,2447.4068708735476,31.993980892606835,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178TAg,93.13,13550.768799313211,163346.599574752,0.066,0.019,0.0018958302373917526,0.00011307858973238255,112854686.67782097,1360802179.1109807,44239.39109283456,533438.7217212783,31.993980892606835,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,178LUg,93.179,13795.914210441468,224731.10693860022,0.06,0.03,0.0018956561096964545,0.00011292897325820481,126397570.05102038,2059960429.0247753,49548.24384595076,807510.948265298,31.993980892606835,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,93.324,13223.997949922898,86631.5196197342,0.0451,0.002255,0.0018951406008281683,0.00011248617017935422,161229252.54419988,1056301399.5657555,63202.372616307286,414073.46121746587,31.993980892606835,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,172TAg,95.26,1.325842922407622e-57,257.2101120958687,0.21300000000000002,0.021,0.0018882325562069701,0.00010656921117100003,3.4352317021267745e-54,666426.1024034487,1.3466216002064972e-57,261.2411220711285,31.993980892606835,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180TAg,103.6,4584.963005912843,257.3735270532965,0.0087,0.0024,0.0018586690079505257,8.143348003734813e-05,295470121.64711916,84293748.07361907,115825.21428738501,33043.41359216741,5.706569068387268,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,112.9,29874.442047533856,258.84369504154694,0.07200000000000001,0.016,0.0018279670978232432,5.649377805792481e-05,236536396.96250653,53126725.317392625,92723.00939337771,20825.842931161358,2.0609467828640415,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.05,3031.6358617209294,2431.3148849960057,0.08,0.004,0.0018213963322288797,5.181725075411105e-05,21681116.158435207,17436969.61378227,8499.065526630815,6835.346771376821,2.0609467828640415,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,115.65,24241.573571336303,2439.9928844647184,0.47000000000000003,0.06,0.001819602412269463,5.062733949803595e-05,29538299.568823673,4875468.702508294,11579.10606382739,1911.199020975419,2.0609467828640415,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,142.6,697.9688040523115,61.98596850946121,0.0126,0.0012,0.0017498502924481697,6.449448805685986e-05,32988579.700125583,4635866.898978935,12931.626695462792,1817.2743625946432,1.2441578785639544,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,155.95,1857.8907084669893,166.01109670542843,0.036000000000000004,0.003,0.0017148421390436317,7.944325313140972e-05,31361191.919041492,4162081.9280288103,12293.68558174892,1631.549168180639,6.46363246506964,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.2,7367.160298470364,208.12503753894,0.15,0.013000000000000001,0.0016128879197598385,7.383385047561286e-05,31732458.189886726,3257875.00716892,12439.22312422059,1277.0972195879733,0.698427103863748,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,186.42,218.8422761855369,186.99932563759677,0.073,0.00365,0.0016120515216341538,7.367429765629124e-05,1937887.183174377,1666264.6761147163,759.6578530671803,653.1809784847967,0.698427103863748,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,208.4,3375.7687857934634,79.49200726304558,0.0094,0.002,0.0015244020870044555,5.590019777770044e-05,245495960.24881777,53484768.96537619,96235.18629902696,20966.197164004778,1.2457301848389097,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,172TAg,214.07,7351.714493827433,104.95573200698327,0.55,0.0275,0.0015009490349216863,5.141066956890058e-05,9280236.466360383,587889.9156706608,3637.881797867653,230.4546905804237,1.2457301848389097,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm1,215.426,214.55910733599438,62.4214241761331,0.816,0.02,0.001495320011144852,5.037173010131088e-05,183240.5956006003,55287.602821653236,71.8308881225403,21.672913689397582,1.2457301848389097,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,223.23,1020.6320888427051,93.17267799674701,0.020499999999999997,0.0016,0.0014628848747944329,4.470993469681026e-05,35465350.22734067,4533354.356035287,13902.528509345617,1777.0891242788266,2.964512342824124,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,259.25,396.145932158551,44.09446706854448,0.0086,0.0008,0.0013189594980190678,2.645128878542774e-05,36393542.806813665,5634474.16076829,14266.382911334247,2208.7315408734967,1.1517430610933241,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,271.02,1811.3659261408332,57.870150162648805,0.037000000000000005,0.003,0.0012765882712012376,2.282306812918776e-05,39962501.44613693,3677101.1806417517,15665.425890292798,1441.435194293121,1.0678759495398902,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,280.8,389.7994938702325,46.802584763492156,0.008100000000000001,0.001,0.0012432912209298557,2.0516810049269413e-05,40335034.25379487,7271023.71602963,15811.459919166942,2850.2640987964055,1.4097438596561223,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,308.25,397.9158610270633,48.64499519345217,0.0086,0.0013000000000000002,0.0011583682785725141,1.671913210520072e-05,41624131.835799366,8378404.5437364215,16316.790213955062,3284.3608560315256,1.4624294753510365,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,311.28,539.9261502193833,50.40112481705364,0.012700000000000001,0.0016,0.0011497132961585013,1.6478320073478173e-05,38533648.584427096,6289777.708455214,15105.311087584123,2465.612586615137,1.4624294753510365,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,172TAg,318.81,156.7314613852632,28.642984965036575,0.052000000000000005,0.005,0.001128782294584528,1.5983900202765537e-05,2782541.7916201935,617352.5499705116,1090.7651084359834,242.0041356215255,0.7642296046555177,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm1,332.274,2051.165702450601,56.58391198018593,0.9400000000000001,0.03,0.0010933217482656504,1.5377563631177746e-05,2079811.381301201,103258.22131600216,815.2925838107412,40.47754657624546,1.0874809776888206,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,175HFg,343.4,324.3726529265892,47.65747471191389,0.84,0.042,0.00106580868810612,1.5048888303395904e-05,377558.92049800506,62460.9700683605,148.00428086946494,24.484896145966484,1.4302865279157444,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,367.52,1560.6981334959355,40.23489854243973,0.039,0.003,0.001011312967034846,1.4590245861533189e-05,41235168.47474864,3554521.673013109,16164.31535662432,1393.3836428902819,0.7119733612920741,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,377.35,1741.7883964303624,53.214373781871736,0.043,0.004,0.0009909429081402163,1.4450240582571769e-05,42596836.66766119,4338502.162514846,16698.093558471654,1700.7064533574464,1.1551414810025011,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,388.8,706.1649036273111,38.13550905662402,0.015600000000000001,0.0014000000000000002,0.000968405850819315,1.4297711043064585e-05,48710565.49695109,5468700.028747581,19094.694432360284,2143.747561249542,1.0972504586222183,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,417.16,1735.909486804692,1230.8057151855403,0.057,0.005,0.0009174650687805967,1.3909144682168796e-05,34590889.341138706,24732342.33614883,13559.73709962317,9695.155757016397,1.0456232567301407,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,418.35,791.1325268340001,1235.2000401186776,0.008100000000000001,0.0016,0.0009154653145541077,1.3891663942992798e-05,111178643.93677534,175020380.98028895,43582.37708223259,68608.53821257898,1.0456232567301407,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,424.6,311.4273574255883,52.394760717164445,0.0010299999999999999,0.00021999999999999998,0.0009051299632060602,1.3797840265470617e-05,348102898.2356259,96826422.80367428,136457.4277677875,37956.26138913143,1.0456232567301407,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,426.98,9907.252190345618,108.7040736751409,0.12300000000000001,0.01,0.0009012666652543456,1.3761202679885227e-05,93130909.35489842,7827585.73246154,36507.60852798841,3068.4381546301606,1.0456232567301407,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,431.45,329.13739793477606,30.431103504423486,0.0070999999999999995,0.0009,0.0008941156518416743,1.369101409843227e-05,54028664.22163521,9022831.687704207,21179.405810127482,3536.9783174065888,1.0456232567301407,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,180HFm1,443.162,142.50671006202398,30.433731432745493,0.8170000000000001,0.025,0.0008760023704193368,1.3498625176751991e-05,207494.70628745557,48127.53513342905,81.33857557328717,18.8661447014618,1.1484319766383457,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,450.6,482.1756707450625,35.07408303952497,0.012,0.0009,0.0008649448229889941,1.3370435894415605e-05,48409956.09621379,5568025.318841176,18976.854604552642,2182.6833864528326,1.1484319766383457,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,473.5,443.1905302893238,26.018338058780014,0.012,0.0009,0.0008329015424080572,1.2956435165242919e-05,46207726.91939376,4970252.11025697,18113.57386099324,1948.3544140560446,0.7515898123598818,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,528.5,794.5317609503725,38.465639313230305,0.0221,0.0015,0.0007662523197288201,1.1880105965483807e-05,48892948.88702867,4494318.686019624,19166.189293229585,1761.7870192158462,1.2024713485548209,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,611.8,1795.9659350103623,59.7219985819623,0.055,0.004,0.000685634422745608,1.0225682657803552e-05,49629721.37648151,4203693.72669783,19455.00641963211,1647.8611237545392,1.6700587586622946,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,647.3,701.9898828907667,42.96683600250014,0.023700000000000002,0.0017000000000000001,0.0006566992382227996,9.572264275479732e-06,47001859.47605433,4822789.240017218,18424.87631362381,1890.5485064748011,1.6922162308054867,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,672.15,535.3297658359311,29.211843296138007,0.0182,0.0014000000000000002,0.0006379826637110355,9.145352584322657e-06,48044112.103928186,5031646.326000064,18833.442612280745,1972.4211391611382,0.955506920646424,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,721.6,279.34086389640424,28.366512818317062,0.011000000000000001,0.001,0.0006039891092987329,8.387463310606949e-06,43813880.974045284,6550015.836517508,17175.178743255696,2567.626748928855,1.2254195984624305,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177TAg,745.9,269.0973159307843,24.351385297661693,0.0021,0.0004,0.0005886894558315068,8.065917440017422e-06,226831236.0058425,49889463.81441151,88918.55586273716,19556.826269859474,1.0810469886770313,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,877.2,246.678789894681,31.078979132066216,0.0113,0.0017000000000000001,0.0005184738290347167,6.9344874233010136e-06,43875852.87310463,9070644.300522862,17199.471922032393,3555.7210115730545,1.6232632698895193,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,880.2,278.0978006460313,34.805417472495456,0.0113,0.0017000000000000001,0.000517073854486529,6.9202716449559585e-06,49598161.38389414,10173279.05783978,19442.63480356493,3987.957294331548,1.6232632698895193,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1014.9,1047.5317919709898,34.76447485010213,0.045,0.003,0.00046024885181867556,6.7274919873020446e-06,52706118.00406116,4318721.305701146,20660.96354530034,1692.9522954532129,0.9561336200425254,09/25/2025 08:05:04,2448.0,2551.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DJ09252025_Ta04_30cm_DET2.Spe,177Wg,1036.4,2019.2414162504394,58.93586565438957,0.095,0.006999999999999999,0.00045218935735707175,6.76871717539118e-06,48982770.84810779,4098353.9329834157,19201.399783656525,1606.567594270253,1.5428961653446396,09/25/2025 08:05:04,2448.0,2551.0
