filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,176LUm1,88.361,3094.5021366260535,514.838025961288,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,12965424.18216072,2316250.500360581,5816.699947133567,1039.1433379814182,20.458599400815242,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178TAg,93.13,20266.0946387446,262045.77744755754,0.066,0.019,0.0027653707551745363,0.00011163956078449616,115981419.16540697,1500048522.921999,52032.93816303588,672969.2790139071,20.458599400815242,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,178LUg,93.179,3669.4957223733168,86080.96919666832,0.06,0.03,0.002764998029542725,0.00011153455332358356,23103403.474438608,542095872.8599644,10364.918561883629,243201.37858230792,20.458599400815242,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,180TAg,93.324,16572.000007680632,181861.42945230138,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,138864926.78095785,1523932676.723614,62299.20447777382,683684.4669015765,20.458599400815242,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,172TAg,95.26,1.850272389758034e-18,405.683148662516,0.21300000000000002,0.021,0.002749097946716098,0.00010708474687791122,3.3005134334474155e-15,723657.0622225949,1.4807148647139595e-18,324.6554787898586,20.458599400815242,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,180TAg,103.6,4214.817002321227,213.96123252222392,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,188450739.78878972,53312711.66496945,84544.9707441856,23917.771047541253,4.491673486347981,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177TAg,112.9,35327.48832571749,241.2268724797069,0.07200000000000001,0.016,0.0026168112098102336,7.299179179776805e-05,195849977.9425618,43896482.027866326,87864.50333896896,19693.352188365334,1.6294647917971241,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,115.05,6476.56547712086,2163.034800706762,0.08,0.004,0.0026017545634139856,6.974522672886442e-05,32501552.16801529,11017727.905594222,14581.2257371087,4942.901707310104,1.6294647917971241,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,115.65,1307.967260439491,2134.9747297127633,0.47000000000000003,0.06,0.0025976119779807824,6.889491335140775e-05,1119026.5496878112,1832649.069202743,502.0307535611535,822.1844186643082,1.6294647917971241,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,155.95,545.5544074110047,70.64877034248919,0.036000000000000004,0.003,0.002363934211038751,7.80254156035018e-05,6696006.020659565,1092842.2984308642,3004.0403861191407,490.2836691031244,2.5262195166373043,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,174LUm1,176.653,139.2467910978748,48.5358147402561,0.0047,0.00019,0.002261596271327621,8.686996229853632e-05,13683207.464092612,4967305.007950578,6138.720262042446,2228.490357985903,1.1597735517476093,09/25/2025 12:37:15,2134.0,2229.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DQ09252025_Ta04_24cm_DET2.Spe,177Wg,186.2,2095.721599968386,354.6264964426061,0.15,0.013000000000000001,0.0022148747962104504,8.434988392043847e-05,6588837.590966583,1285619.9204562346,2955.9612341707416,576.7698162656952,1.4802277943579514,09/25/2025 12:37:15,2134.0,2229.0
