filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,88.35,31505.886462676757,2517204.1988912984,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,4631562674.204666,370727215354.3193,1141904.0123778763,91402173.41082822,313.2928301036957,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176LUm1,88.361,204587.84787661408,2518021.055200985,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,40208236087.39253,531949081306.1019,9913273.197088888,131151154.1681711,313.2928301036957,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,178TAg,93.13,8395.414529019656,6051.99989901116,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,2101630172.0301383,8744672139.83029,518153.3954709414,2155984.255382221,1.8005020360768351,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,93.324,10074.338340017417,6047.740925849848,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,3682174149.366359,15106516842.541426,907833.8632560057,3724486.4010210615,1.8005020360768351,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,180TAg,103.6,2061.038649802114,103.24842307875498,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,3473249833.0487504,9224759770.961403,856323.9233354907,2274349.055956953,1.230091702629609,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177TAg,112.9,82022.72687761745,1723.808495839706,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,15132746735.716312,24836579238.3779,3730953.337208164,6123416.971986662,31.88716846975767,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,115.05,3121.122531648516,8323.057660965529,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,507102901.77167076,1534482726.760617,125025.37025928767,378324.1436786531,31.88716846975767,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,115.65,6125.679759180218,8313.697799627344,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,168395022.0590708,326286451.2749934,41517.510369593394,80445.3775332824,31.88716846975767,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,123.675,5708.145559037357,151.12700900067625,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,82274537.00422819,66728459.461569235,20284.649162778154,16451.7898080792,2.0000918608166542,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,172HFg,125.812,1873.7725169039804,120.37567578196597,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,194564080.1724339,139234878.78101283,47969.447774268716,34328.125932202376,2.0000918608166542,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,173HFg,139.635,675.3253984387766,67.296871068297,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,55708839.0470789,38707241.42074589,13734.92086959539,9543.205478487645,0.9043373290733118,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,146.74,1900.747169319105,79.85395861601752,0.00211,0.0001055,0.00010394214947231543,8.958860832636835e-05,8974175911.20674,7759819682.683353,2212568.0254454487,1913170.533205955,0.9943397572669446,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,156.84,2648.0537637517764,99.25246586142904,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,6880675179.193271,7389637489.301166,1696418.9297813785,1821902.7340486108,1.2556211287097105,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,158.19,1616.8476977622463,90.2100876038082,0.0022700000000000003,0.00011350000000000001,0.00011155231988872477,0.00012204267102294654,6611637339.309366,7252198846.772622,1630088.1014076346,1788017.4671530135,1.2556211287097105,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,175.5,3054.7103964944927,98.75950242027862,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,6201189916.357882,7836050565.40509,1528892.9774057893,1931965.1295377442,1.2878822948235307,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,186.2,765.405702473195,5539.650347075036,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,41719385.02211516,306666469.47220534,10285.844433460346,75608.10391326562,0.9224307048917614,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,177Wg,186.42,488.75220910854387,5524.73931104907,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,54696505.93941222,622246522.189133,13485.331839105576,153413.8368316403,0.9224307048917614,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,190.36,2557.240360458542,103.11916000149606,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,5026012407.270959,6423905750.660263,1239154.9327591122,1583803.1929635757,1.5695723958976593,09/25/2025 13:57:23,3917.0,4056.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DT09252025_Ta01_10cm_LEPS.Spe,176TAg,201.84,33672.643291102584,454.66304559542476,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,4595091788.736981,5687674188.727288,1132912.176710301,1402286.5356822703,5.497200602047562,09/25/2025 13:57:23,3917.0,4056.0
