filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,88.35,1697.8379995194139,9672.690837784685,0.11900000000000001,0.0059499999999999996,0.0007089448355723722,6.170299724472213e-05,22812753.78703464,129987055.4723878,32776.945096314135,186763.01073618938,19.76594129585246,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176LUm1,88.361,20752.41498801795,9568.630934145242,0.08900000000000001,0.004,0.0007089331165862516,6.168821712852535e-05,372832910.46654177,175761905.70440328,535679.4690611232,252531.4737132231,19.76594129585246,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178TAg,93.13,1782.13945078896,26325.171172825616,0.066,0.019,0.000703895136317712,5.529395045594145e-05,43484116.71181051,642464783.4045502,62477.17918363579,923081.5853513653,19.76594129585246,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178LUg,93.179,1882.7908427870202,10559.476094164607,0.06,0.03,0.0007038426041681912,5.522857116464997e-05,50537778.07548968,284591098.1963111,72611.75010846218,408895.25602918264,19.76594129585246,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180TAg,93.324,9825.376601835416,26063.614729438574,0.0451,0.002255,0.0007036870850730672,5.503517745832648e-05,350940872.8027863,931511612.5699862,504225.3919580263,1338378.753692509,19.76594129585246,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,172TAg,95.26,2.726541453152443e-09,210.08722025726956,0.21300000000000002,0.021,0.0007016040050739705,5.24664732515965e-05,2.0681465526463245e-05,1593561.542325987,2.97147493196311e-08,2289.5999171350386,19.76594129585246,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177TAg,112.9,2127.7764460966328,301.6409750082298,0.07200000000000001,0.016,0.0006837573636436834,3.2962200870407554e-05,48992810.37944176,13171098.201303432,70391.96893597954,18923.991668539413,4.410576654747264,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.05,9794.691676709723,59916.01904843156,0.08,0.004,0.000681875379987417,3.157241338223184e-05,203533846.90357867,1245134770.0083528,292433.6880798544,1788986.7385177482,4.410576654747264,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,115.65,38264.621123314886,59721.12919772846,0.47000000000000003,0.06,0.0006813647027095822,3.124519067126326e-05,135444319.75039712,212191398.19717988,194603.90768735218,304872.6985591665,4.410576654747264,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,179Wg,133.9,315.5570578854992,41.22131261431746,0.00106,0.00021,0.0006679187799346489,3.390263620193234e-05,505230135.0993477,125860680.1411347,725905.3665220513,180834.3105476073,0.76567903383488,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,142.6,1137.6711465464496,70.02207100372664,0.0126,0.0012,0.0006616463749913613,3.8860676622810024e-05,154689604.6916908,20279751.063486297,222255.17915472816,29137.573367078014,1.0240651291997085,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,155.95,2977.837602964862,337.8300922214688,0.036000000000000004,0.003,0.000650406370849716,4.2975027230995996e-05,144163258.75879422,22572727.794986364,207131.11890631352,32432.080165210293,16.879616614435097,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.2,12301.280231143182,433.2397702540308,0.15,0.013000000000000001,0.0006131711154242638,3.562522762061669e-05,151606643.62303585,16751261.09579864,217825.6373894193,24067.903873273906,0.9659071415240986,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,186.42,287.5201430117464,396.6225801542347,0.073,0.00365,0.000612853930386913,3.552898210292115e-05,7284995.845704034,10073990.849535702,10466.948054172462,14474.124783815663,0.9659071415240986,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,176TAg,201.84,80.31397867425268,40.21648105197949,0.057,0.0028499999999999997,0.000589619612233325,2.8607233491983454e-05,2708851.720748332,1402459.230674135,3892.028334408523,2015.0276302789296,1.0593377437328284,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,178LUg,203.8,77.06000651818194,47.02491004623093,0.0031,0.0017000000000000001,0.0005865556265186457,2.7748306137123307e-05,48039558.88818724,39856426.27091723,69022.35472440695,57264.98027430636,1.0593377437328284,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,172TAg,214.07,22490.61301318314,184.01656580425674,0.55,0.0275,0.0005702749100261368,2.3501669188228445e-05,81282154.59779236,5336075.0506112045,116784.70488188557,7666.7744980046045,1.3958235733460371,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm1,215.426,33.838061004752305,53.95831298305085,0.816,0.02,0.0005681075956771876,2.29791549702818e-05,82741.91781510068,132762.7985131615,118.88206582629408,190.75114728902517,1.3958235733460371,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,223.23,1438.8145067374373,76.8732844251987,0.020499999999999997,0.0016,0.0005556179751114883,2.0170055612209108e-05,143190935.98823193,14990004.668283628,205734.10343136772,21537.363029143144,1.2095319407670713,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,224.99,404.0765175112725,65.55096511885952,0.0054,0.0008,0.0005528050124857988,1.9584775923128982e-05,153440056.22201824,34987854.707398936,220459.85089370437,50269.906188791574,1.2095319407670713,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,172TAg,237.63,226.28068786999964,50.37028711910809,0.02,0.0019,0.0005327892704558528,1.590939491617433e-05,24071485.530871682,6084284.484906985,34585.46771676966,8741.788053027278,0.9489253668056628,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,259.25,737.0140546701026,64.58359176474657,0.0086,0.0008,0.0005002881241381729,1.1512489828297914e-05,194177092.24479547,26209219.88769799,278990.0750643613,37656.92512600286,1.4339965974184945,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,271.02,2933.2015043603424,70.70816389515801,0.037000000000000005,0.003,0.00048401786364542194,9.879353885929693e-06,185660558.69865984,16515220.51606392,266753.6762911779,23728.76510928724,1.030921095818793,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,280.8,684.4091894429355,69.39560747859386,0.008100000000000001,0.001,0.00047123913529655063,8.86256413544004e-06,203249895.64623797,33605341.46533472,292025.7121353994,48283.536588124596,1.7722433114601783,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,172TAg,289.29,78.82497642275702,33.38229121413573,0.0169,0.0016,0.00046066542178689254,8.191678480365308e-06,11477106.157602962,5149591.417101422,16490.095054027246,7398.838242961814,0.7468881943261335,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,308.25,662.9168595309312,69.37484671776457,0.0086,0.0013000000000000002,0.00043868940583802175,7.231360375505452e-06,199179361.1177837,37571694.34401804,286177.2429853214,53982.31945979604,2.1138020734963594,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,311.28,982.4482316222025,73.80953423944767,0.012700000000000001,0.0016,0.0004353760666726033,7.129287747733038e-06,201410575.91709432,30413850.241959438,289383.0113751355,43698.060692470455,2.1138020734963594,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,177Wg,317.75,194.57730723664582,1057.661733649574,0.0053,0.0007000000000000001,0.0004284749870853573,6.945300188071213e-06,97125152.42690657,528146192.63227093,139547.63279727957,758830.7365406192,2.1138020734963594,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,172TAg,318.81,118.82114311425246,1035.4257099976967,0.052000000000000005,0.005,0.0004273665077512124,6.919006897969364e-06,6060811.360443955,52821074.766566575,8708.062299488442,75892.34880253818,2.1138020734963594,09/24/2025 17:25:24,614.0,696.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/BX09242025_Ta05_50cm_DET2.Spe,180HFm1,332.274,6301.890667989048,89.49168786913918,0.9400000000000001,0.03,0.00041380813560559565,6.65588500544338e-06,18364742.9686233,743174.4284746873,26386.124954918534,1067.7793512567346,1.11707069902295,09/24/2025 17:25:24,614.0,696.0
