filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176LUm1,88.361,10125.605264892016,1495.9060483530952,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,1976406718.7614412,9595172817.199188,1114096.233800136,5408778.3636974,117.83534877583473,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,93.13,23110.713542012207,5667.480223496413,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,5745762175.315425,23588082374.308956,3238873.830504749,13296551.50750223,3.544764904754128,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,93.324,27252.78253630625,5668.086329762563,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,9892789872.279837,40202004697.65877,5576544.460135195,22661783.9332913,3.544764904754128,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,180TAg,103.6,3937.673884044347,123.06963032284328,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,6590369642.137922,17501469235.78545,3714977.2503595953,9865540.719157526,2.09695903874165,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,112.9,22698.995620439873,607.8152836409895,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,4159205154.033079,6826673333.022925,2344535.0360953095,3848181.134736711,13.778871280614986,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.05,20838.15479163265,4134.529467655205,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,3362518464.7429395,4854646061.943432,1895444.4558866627,2736553.586213885,13.778871280614986,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,115.65,48652.32998266405,4160.694026181462,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,1328307868.4632277,1840367457.9649253,748764.3001483809,1037411.1938922916,13.778871280614986,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,142.6,1143.92087567351,53.265749323849604,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,924407141.175281,708351476.0888811,521086.3253524696,399296.20974570524,1.0307997725026843,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,155.95,2929.812348659153,86.62192396618612,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,759986885.0321485,805956066.8023181,428402.9791613013,454315.7084567746,1.6397101789462323,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.2,5148.805476616725,2345.5235553602865,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,278723014.30115706,379843040.0203897,157115.56612241096,214116.7080160032,1.2760069479161495,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,186.42,4300.8803115662,2339.679093129707,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,478022511.0060836,665871020.2219802,269460.2655051204,375350.0677688727,1.2760069479161495,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,176TAg,201.84,112.84612423168923,37.84999971469557,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,15294094.531044684,19664837.983977906,8621.248326406248,11085.027048465561,1.2380097834376937,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177LUm1,208.3662,841.6149924747926,1843.5174823581367,0.574,0.024,0.0001354414548257327,0.0001627969596773485,11133058.13837411,27823195.13261437,6275.681025013591,15683.87549752783,0.8666326072878179,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,208.4,402.5754842024505,1839.4921941680327,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,325158924.5589041,1537923141.6364038,183291.38926657505,866923.9806293144,0.8666326072878179,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,178TAg,213.39,5995.036397017659,360.5437514902663,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,52297664956.99467,61926967326.64525,29480081.71194739,34908098.83125437,1.1661688176525402,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,172TAg,214.07,337.27662902329905,342.4242851523893,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,4593462.927637884,7113029.125216741,2589.3252128736667,4009.5992814074075,1.1661688176525402,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,223.23,825.9566972978412,45.65327960778521,0.020499999999999997,0.0016,0.00013994054904880847,0.00015459614828510087,296090423.0767681,328484257.7229664,166905.53724733263,185165.87244812085,1.0469443068099549,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,224.99,234.31751906773945,37.36559573835809,0.0054,0.0008,0.00014040520564253693,0.00015335964325462545,317828111.05071133,354586645.82743335,179159.02539498947,199879.73270993988,1.0469443068099549,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,259.25,280.1747363150833,39.39023484766099,0.0086,0.0008,0.0001470928400245419,0.0001249062116480765,227773661.62135834,197661234.22290233,128395.52515296411,111421.21433083559,1.2682882999944138,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,271.02,1197.2347937062843,48.716643012109714,0.037000000000000005,0.003,0.0001486946160783999,0.00011464087455170826,223793195.63875002,173851223.02063918,126151.74500493237,97999.56201839863,1.1663012402027935,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,280.8,280.2720736289671,33.801611369379444,0.008100000000000001,0.001,0.0001498273902080957,0.0001066375242476219,237502458.27972624,174515426.5535931,133879.6269896991,98373.97212716634,1.0745279502359442,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,308.25,176.2248388442469,28.0821470633472,0.0086,0.0013000000000000002,0.00015216701669735192,8.966561301925835e-05,138488164.98747,87712693.1428152,78065.4819546054,49443.45723946742,1.2056144332378513,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,311.28,322.76195620369293,35.41805821426359,0.012700000000000001,0.0016,0.00015235769599064922,8.846515484954985e-05,171545265.98616034,104086580.63214591,96699.69897754247,58673.38254348699,1.2056144332378513,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,317.75,167.71795333421056,32.17104615603207,0.0053,0.0007000000000000001,0.00015272456477689045,8.642114701582207e-05,213088152.66507635,131425566.10365684,120117.33521142973,74084.31009225301,1.331698515128179,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,367.52,568.8504037302766,42.26578263823004,0.039,0.003,0.00015407505546294662,9.26133608626658e-05,97356655.68998173,59579396.33567082,54879.73826943728,33584.778092260894,1.7213715145949335,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,377.35,639.1056537374125,52.76654993085583,0.043,0.004,0.00015414134002661572,9.730105224621829e-05,99162984.62877339,63920198.8005544,55897.96202298388,36031.67914349177,2.0620972828818953,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,382.3,140.96443124975093,28.10746018056942,0.0063,0.0006,0.0001541570567823734,9.992969075065314e-05,149269163.83683768,102998780.04106386,84142.70791253533,58060.19168041931,1.2858011836392893,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,388.8,336.5612168697341,35.381117475515026,0.015600000000000001,0.0014000000000000002,0.00015416070263697093,0.00010360162859452188,143923034.0722822,99057282.22300301,81129.10601594261,55838.37780327115,1.4203040871199368,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,417.16,903.9509867116478,52.047999990126165,0.057,0.005,0.00015397306482199227,0.00012148663070061155,105922882.08883922,84383814.14329037,59708.50174117205,47566.975278066726,1.6580836924695743,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,418.35,10.982061975024564,16.90028881707386,0.008100000000000001,0.0016,0.00015395861439760608,0.00012227578244348918,9056479.190959137,16020141.659632452,5105.117920495568,9030.51953756057,1.6580836924695743,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177TAg,424.6,1262.1547380930053,142.9215359601817,0.0010299999999999999,0.00021999999999999998,0.00015387482675883972,0.00012644338928711305,8189781523.367248,7018765644.485262,4616562.30178537,3956463.159236337,6.473783857933884,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,426.98,902.351144939618,124.03644687055201,0.12300000000000001,0.01,0.00015383952492524833,0.00012803785811582076,49041872.994399,41593357.34767988,27644.79875670744,23446.08644175867,6.473783857933884,09/25/2025 04:31:54,1725.0,1774.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DD09252025_Ta04_10cm_LEPS.Spe,177Wg,431.45,188.43816475279314,41.72280725724665,0.0070999999999999995,0.0009,0.00015376833643590098,0.00013103876273456397,177503989.02027792,158428147.9369031,100058.6183879808,89305.60763072327,6.473783857933884,09/25/2025 04:31:54,1725.0,1774.0
