filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176TAg,88.35,1172.2034074074559,15617.90565806437,0.11900000000000001,0.0059499999999999996,0.0010820069737578865,8.178383113902517e-05,9764492.548847722,130100984.79176503,5794.951067565414,77211.26693873295,33.8852159824282,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,176LUm1,88.361,11864.088019935198,15448.106354673553,0.08900000000000001,0.004,0.0010819881577066948,8.176396513725435e-05,132143427.16385743,172458679.37849092,78423.39891030114,102349.36461631508,33.8852159824282,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178TAg,93.13,4708.34511053704,70427.33433254162,0.066,0.019,0.0010738887733171027,7.311455121347427e-05,71250640.13766083,1065974591.9427367,42285.24637249901,632625.8705891613,33.8852159824282,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,178LUg,93.179,1098.7825095150333,18652.908120088403,0.06,0.03,0.0010738043167462187,7.302546288040511e-05,18291910.254874896,310660714.08137333,10855.733088946527,184368.3763094204,33.8852159824282,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180TAg,93.324,10620.713453426968,55564.57058425635,0.0451,0.002255,0.0010735542852926385,7.276184754029046e-05,235275584.0528733,1231056960.5449286,139629.42673761028,730597.602697287,33.8852159824282,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,172TAg,95.26,1.9795220193271288e-15,352.6384741820146,0.21300000000000002,0.021,0.0010702048586580996,6.924677994094521e-05,9.3140279195831e-12,1659231.148722921,5.527613008654659e-15,984.7069131886772,33.8852159824282,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177Wg,101.75,972.8540795387152,150.12578614597822,0.0044,0.0011,0.0010590416349461405,5.769019255587377e-05,223926614.36080107,67292974.61106357,132894.13315181073,39936.48344870241,2.048145395340196,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,180TAg,103.6,1774.6260804378908,170.88049258586597,0.0087,0.0024,0.0010559388686262887,5.4523655240367355e-05,207191794.05717734,61672728.92436816,122962.48905470465,36601.02606787428,2.048145395340196,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,174LUm1,111.762,2463.1961197070814,670.9859792062279,0.00298,0.0001,0.0010430409607616008,4.1982490659104925e-05,849972909.6755294,236403112.74127778,504434.9612317682,140298.58322924498,11.031281398426815,09/25/2025 05:00:16,1571.0,1685.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DD09252025_Ta03_40cm_DET2.Spe,177TAg,112.9,37656.819552508416,868.591460462679,0.07200000000000001,0.016,0.0010413672826162074,4.051156268073137e-05,538680099.8979852,122192190.75391863,319691.4539453918,72517.620625471,11.031281398426815,09/25/2025 05:00:16,1571.0,1685.0
