filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,176LUm1,88.361,5207.552857211296,592.4966357895622,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,1010615860.7217048,4905481215.194115,529395.4220648009,2569660.1441561626,37.920876041497436,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,93.13,34187.73440611101,8091.996020513737,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,8450875570.481023,34689136553.891655,4426859.911200116,18171365.40277195,5.208049877829911,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,93.324,36810.270780948136,8084.1052187028035,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,13285381814.603485,53996827042.83697,6959340.919121784,28285399.18430433,5.208049877829911,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,180TAg,103.6,8778.281802108662,277.2717333720651,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,14607525116.422977,38791601204.91037,7651925.152657401,20320377.791990764,7.346987300451753,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,112.9498,40.024744678887366,19.096922138534634,0.219,0.009000000000000001,7.799181405166625e-05,0.0001264455256132621,2396056.4403408845,4068239.9028094867,1255.1369514619614,2131.084286437657,1.0924264346491814,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,153.2842,94.7452926786867,31.98440416162475,0.17,0.006999999999999999,0.00010839034375744785,0.0001091362343537928,5257505.51747969,5613535.982684426,2754.062607375427,2940.563636817405,1.4618581673040436,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,174.3988,80.31034408447496,32.15999948313387,0.127,0.005,0.00012087628700126118,0.00015193406629275403,5349192.967121191,7084912.041269594,2802.0916538089004,3711.3211321475087,1.644980707868842,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172LUg,181.525,22.44238446784924,17.602780766288365,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,895051.3017667558,1356915.9451357345,468.8587227693849,710.7993426588447,1.466926415388894,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,176TAg,201.84,59.509824158990284,25.660886466465143,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,8019049.309545944,10561448.928027745,4200.654431401752,5532.450983775665,1.090554038383408,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,204.105,67.7885038812933,26.918656079690358,0.139,0.006,0.0001339522627169586,0.00016414730979269954,3722655.133422726,4819288.8797402335,1950.055072510595,2524.509627941453,1.090554038383408,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,208.3662,58.111041228306505,19.785914205421598,0.574,0.024,0.0001354414548257327,0.0001627969596773485,764287.5148723494,960580.5874466759,400.360143987611,503.1852212921298,1.039290304484573,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,178TAg,213.39,2750.7416245410914,102.36044953826067,0.00086,0.00014000000000000001,0.00013708047180604837,0.00016055788647878656,23858183139.07193,28230556277.63437,12497738.679450985,14788138.437734086,1.0872117997932764,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172TAg,214.07,61.07789455261902,81.18479561635996,0.55,0.0275,0.0001372928307341959,0.0001602075250645061,827056.3859431668,1467253.0804952579,433.24064219128695,768.59773729453,1.0872117997932764,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,228.4838,55.59793347950825,29.551613594332668,0.371,0.016,0.0001412870953827785,0.00015078879485859665,1084535.702846769,1302070.0228536278,568.1171832617962,682.0691581213347,1.6118354308298386,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,281.7868,53.87065146032916,27.343767375271355,0.142,0.006,0.0001499322968958799,0.00010587164519506283,2587201.7679870874,2279979.3229492228,1355.2654625390715,1194.3317563903734,1.6536817560791337,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,319.021,41.17150991595511,19.276244333730606,0.105,0.005,0.0001527903880415115,8.610414651242294e-05,2624055.8364814995,1969517.3616569121,1374.570893913829,1031.7010799669524,1.739545496339172,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,327.6829,18.002463343382892,15.049535440970654,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,663885.4967611912,684145.7437683844,347.76610621330076,358.3791219321029,1.5467707094163567,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,378.5036,34.31543362762791,11.990693598645588,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,761285.5201603395,568590.8731309114,398.78759568378183,297.8474977113208,1.1467766911733668,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,413.6637,43.82521873207928,14.794789283028816,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,1662613.2580951971,1427986.2560195443,870.9341320561535,748.0284211731505,2.1139147930899767,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,177LUm1,418.5388,23.97175856425858,10.520164981850213,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,747454.0545148088,697006.7187279853,391.54219723143467,365.1161439119881,1.7221736988681724,09/24/2025 00:01:50,1867.0,1909.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/AO09242025_Ta08_10cm_LEPS.Spe,172LUg,432.549,1.6945709957826955e-09,1.4253025788731957,0.016399999999999998,0.0008,0.00015374987798511114,0.00013177728321184034,0.0006871677219560541,577976.3309229172,3.5996213826927927e-07,302.76392400362346,2.8107062271505554,09/24/2025 00:01:50,1867.0,1909.0
