filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,304.3,323.507457807084,50.88645780847921,0.0018,0.0006,1.4216308124815175e-05,8.821299714469645e-06,14169790704.350086,10256927758.027567,20098993.906879555,14548833.699329883,1.186064778749191,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,308.25,883.622356498589,67.49386705809752,0.0086,0.0013000000000000002,1.4249417361989638e-05,8.671511531804803e-06,8081828097.903028,5112366854.231512,11463585.95447238,7251584.190399308,1.6968742133981296,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,311.28,1439.9343129488598,73.55027277856576,0.012700000000000001,0.0016,1.4273363369055272e-05,8.57448151126632e-06,8903302090.70021,5488766910.286513,12628797.291773349,7785484.979129806,1.6968742133981296,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,317.75,668.1165042683893,59.888300874276425,0.0053,0.0007000000000000001,1.432042732507561e-05,8.421043266428483e-06,9866402407.175991,6023933267.649381,13994897.031455306,8544586.195247348,1.7070158721746402,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,367.52,3059.763991545495,152.60752676912583,0.039,0.003,1.453195042660173e-05,9.465441317920672e-06,6051149548.328661,3981791337.6902733,8583190.848693136,5647930.9754471965,4.760222632144336,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,377.35,2658.5956819475764,200.0921737871031,0.043,0.004,1.4552867632668962e-05,1.0012806965657587e-05,4761828300.846441,3326739234.4468975,6754366.384179349,4718779.055953046,8.222275095572618,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,382.3,551.6180664638788,66.81680148984724,0.0063,0.0006,1.4561527651073225e-05,1.0313756668459883e-05,6739527728.929175,4893599529.867085,9559613.799899539,6941275.928889483,2.3616707515033784,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,388.8,1040.7753735802216,105.29532490156949,0.015600000000000001,0.0014000000000000002,1.4571089600091825e-05,1.0729474161344703e-05,5131907880.15793,3845394189.2186203,7279301.957670824,5454459.8428632915,4.210863053664137,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,417.16,3333.0145452327606,231.76506263041372,0.057,0.005,1.459095984905159e-05,1.2712895289875164e-05,4491764334.24968,3946543049.096493,6371296.92801373,5597933.402973749,7.446135760480066,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,418.35,37.39633883525228,93.70394697134746,0.008100000000000001,0.0016,1.4591082323631207e-05,1.2799503132335157e-05,354645971.53289676,945900586.9347456,503043.93125233584,1341702.9601911285,7.446135760480066,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,426.98,3870.6992103826706,526.576216049705,0.12300000000000001,0.01,1.459041194696123e-05,1.3430588341954663e-05,2417437362.4083357,2258344766.9672165,3428989.1665366464,3203325.9105917965,34.610847186397635,09/24/2025 18:18:39,629.0,705.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CC09242025_Ta02_40cm_LEPS.Spe,177Wg,431.45,591.5473010040413,156.9252774769416,0.0070999999999999995,0.0009,1.4589025133180492e-05,1.3758529661505405e-05,6400933680.696504,6328579334.121205,9079338.554179437,8976708.275349228,34.610847186397635,09/24/2025 18:18:39,629.0,705.0
