filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,115.65,4163.87421609571,15358.599413109017,0.47000000000000003,0.06,0.0006813647027095822,3.124519067126326e-05,14270814.767619202,52674458.548999205,7047.315934626767,26012.078295802075,2.831739635178528,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,123.675,2118.817790828007,112.13198499903157,0.8300000000000001,0.04,0.0006751408149420387,2.96885682269084e-05,4150016.390284704,360094.7270583541,2049.390810017138,177.82455657202672,1.3249635720084108,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,125.4,697.0971210846772,145.37965173548994,0.0011,0.0011,0.000673904289621542,3.002153126914107e-05,1032122011.8419955,1056054126.0086765,509689.8823911089,521508.2103746551,1.3249635720084108,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172HFg,125.812,151.8160767495223,130.8702613392573,0.113,0.009000000000000001,0.0006736105723124517,3.0131092618893037e-05,2189067.145423132,1905909.2568738658,1081.020812554633,941.1897564809215,1.3249635720084108,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,179Wg,133.9,558.0868839480718,102.62922951102725,0.00106,0.00021,0.0006679187799346489,3.390263620193234e-05,865169006.3965768,240750875.2356074,427243.95377608726,118889.32110400364,1.6584260806442719,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,146.74,1302.6350112329794,162.46044110980205,0.00211,0.0001055,0.0006584394329821715,4.073183944155688e-05,1029089426.798776,154872846.76078406,508192.30953025975,76480.41815347361,3.238175607053274,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,155.95,951.2912660258629,2231.896885620983,0.036000000000000004,0.003,0.000650406370849716,4.2975027230995996e-05,44591787.22818804,104737593.75023636,22020.635668241008,51722.26851863524,0.8442717154488215,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,156.84,1868.0520808306899,2394.4907559166227,0.0036,0.00017999999999999998,0.0006495506782722714,4.304589642393312e-05,876803138.6540442,1126433720.571346,432989.20427360205,556263.565714245,0.8442717154488215,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,158.19,1430.6512967014037,275.84903161439973,0.0022700000000000003,0.00011350000000000001,0.0006482233811897927,4.310660902161032e-05,1067116661.5426548,225861657.2201467,526971.1908852616,111536.62084945515,0.8442717154488215,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173LU,171.393,63.93149262608256,65.94814711996125,0.028999999999999998,0.0014000000000000002,0.0006333048453112212,4.1186609838583605e-05,3820609.863473739,3982030.121185621,1886.7209202339452,1966.4346277459856,1.242461533088999,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,175.5,2525.8544111838237,109.2768356623912,0.0042,0.00021,0.0006279786255993644,3.989172124457404e-05,1051097054.663045,98618001.81796637,519060.2739076766,48700.24781134142,1.242461533088999,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.2,2483.7227797857618,397.29570900924637,0.15,0.013000000000000001,0.0006131711154242638,3.562522762061669e-05,29638678.108525965,5691588.280885407,14636.384251123933,2810.6608794495837,1.1242205169186068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,186.42,305.4612003451976,367.49580702116975,0.073,0.00365,0.000612853930386913,3.552898210292115e-05,7493847.920061588,9044140.834521089,3700.6656395365867,4466.242387417821,1.1242205169186068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,190.36,2276.1796275650026,104.41184554639374,0.0040999999999999995,0.00020500000000000002,0.0006070960308765085,3.3776396051537625e-05,1003676923.05108,90547539.93440138,495642.9249634963,44714.83453550685,1.1242205169186068,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,201.84,31097.04001490092,250.7288545420593,0.057,0.0028499999999999997,0.000589619612233325,2.8607233491983454e-05,1015549117.3830136,71458683.82184066,501505.736979266,35288.23892436576,1.7870072480842476,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177LUg,208.3662,2061.6511938058134,5237.383161967562,0.1036,0.005180000000000001,0.0005793551759892186,2.5801773619067623e-05,37699813.36053283,95808815.4178295,18617.191782979175,47312.99526806395,1.0141245441353537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177TAg,208.4,1560.5988368502913,5261.021807791949,0.0094,0.002,0.0005793016044786855,2.578768762950377e-05,314548306.257361,1062623283.0517619,155332.4969172153,524752.2385440799,1.0141245441353537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,213.5,489.3600792385775,1375.9000795881345,0.0042,0.0009,0.0005711852277488353,2.372421043478958e-05,223888062.21757445,631465837.6963887,110562.0060333701,311834.9815784636,1.0141245441353537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172TAg,214.07,5275.604265748991,1376.554174134343,0.55,0.0275,0.0005702749100261368,2.3501669188228445e-05,18460944.37180728,4969782.86848327,9116.51573916409,2454.2137622139603,1.0141245441353537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,180HFm1,215.426,488.5998074433345,551.4471265101272,0.816,0.02,0.0005681075956771876,2.29791549702818e-05,1156807.7616862091,1307798.3035968703,571.2630921907205,645.8263227638865,1.0141245441353537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,216.0,186.83661854886535,552.2683532769211,0.0011899999999999999,5.95e-05,0.0005671895613247018,2.2760944614898155e-05,303819374.230421,898542597.9547914,150034.25887922026,443724.7397307612,1.0141245441353537,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,239.62,2801.452971710394,140.30378175869836,0.0054,0.00027,0.0005296824667579488,1.5413307016400516e-05,1074985573.8956227,84726153.71446368,530857.0735287026,41840.075908377126,2.285002143199618,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,271.02,674.0748624314658,118.26588158439974,0.037000000000000005,0.003,0.00048401786364542194,9.879353885929693e-06,41311757.78626067,8185222.485404862,20400.868042597864,4042.0851779777095,1.1818876063422763,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173LU,272.105,66.26994080620535,94.8656270589563,0.212,0.008,0.00048256769854759324,9.752272126904065e-06,710969.7622578803,1021949.0800358467,351.0961788927804,504.6662123633811,1.1818876063422763,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,173HFg,296.974,689.926467408922,85.71741241556195,0.33899999999999997,0.013999999999999999,0.0004514941225272647,7.72535238096369e-06,4947430.062629301,679864.7839176683,2443.1753395700252,335.7356957618115,1.231480027856574,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172TAg,318.81,98.29458079600764,82.78441605726438,0.052000000000000005,0.005,0.0004273665077512124,6.919006897969364e-06,4854610.649844139,4144923.1891300287,2397.338592515624,2046.8756489531006,1.2344173628250663,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,417.16,795.6421390591132,86.46311164414442,0.057,0.005,0.0003467125352998696,5.889451300501781e-06,44187764.82472044,6410945.661588122,21821.118431960713,3165.8990921422824,1.8349898058435117,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,426.98,4300.173345370815,137.1004659908665,0.12300000000000001,0.01,0.0003405414365650882,5.808136104235367e-06,112678107.66104318,10172131.747178113,55643.50995607071,5023.274936878081,2.135426165565769,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,466.16,3857.4109684887317,99.74922552621513,0.0111,0.000555,0.00031830503109662507,5.462523283490428e-06,1198279380.544591,73109230.14910632,591742.9039726375,36103.32353042287,1.2797234407633102,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,473.21,1058.0715410704493,80.53693283111133,0.0027500000000000003,0.0001375,0.00031466312472860355,5.39860797978333e-06,1342039027.1010313,131034327.23868932,662735.3220252007,64708.3097475009,1.2797234407633102,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.3,1823.3018560816888,631.6532968224653,0.0027,0.0003,0.0002922110120085114,4.965251986638568e-06,2536453404.6779203,925715861.4567508,1252569.5825569977,457143.6352872843,1.082080159521895,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,521.6,6550.767674138318,627.7541840963634,0.024,0.003,0.0002920826415104796,4.9626088666077295e-06,1025661054.0996125,162978623.5874839,506499.2859751173,80483.27090739946,1.082080159521895,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,532.54,819.356558822714,79.69395671125037,0.0024,0.0004,0.0002874895202086511,4.867125876984474e-06,1303371834.5353808,256552992.26091266,643640.4121162375,126692.83568440132,1.4311619111863014,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,546.53,2156.326748607061,90.17330218387805,0.0053,0.000265,0.00028185453860033876,4.748006706986849e-06,1584317886.0898163,111986418.97798055,782379.2030073167,55301.93529776818,1.5025372753083597,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,570.76,1987.1873213987676,271.17547049385894,0.0046,0.00023,0.00027266780122746056,4.551612769663706e-06,1738904682.5919113,257356377.12683502,858718.3617737833,127089.56895152347,1.4302753716832697,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,571.3,266.45748154631923,252.57998606108643,0.00265,0.0001325,0.0002724707065887534,4.5473982944747025e-06,405033443.177052,385331591.7922998,200016.51514916148,190287.20582335792,1.4302753716832697,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,611.16,3984.527445379864,95.5846307369372,0.0126,0.00063,0.00025874909974414075,4.258930687768745e-06,1341393158.8123035,80454095.95632447,662416.3747221252,39730.417756209616,1.3089823717537563,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,616.79,2910.437827640198,88.60323728893914,0.01,0.0005,0.0002569331940418993,4.222069796790172e-06,1243273759.728917,79027749.99297118,613962.3504834158,39026.04937924503,1.3089823717537563,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,638.83,484.1625172374085,73.24379848008806,0.002,0.0001,0.000250086408768067,4.0878014356062565e-06,1062428556.9744613,176880940.99997094,524656.0775182525,87348.61283949182,1.8126481573073956,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,644.86,2752.4331705191544,101.01870778922437,0.0099,0.000495,0.0002482823552377426,4.0539272485861045e-06,1229035391.2482755,82234523.36984648,606931.0574065559,40609.641170294555,1.8126481573073956,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,677.09,922.8915412991979,109.48706717832809,0.00319,0.0001595,0.00023910219889051695,3.894334236028125e-06,1328021387.8014872,177791499.2115909,655813.0310130802,87798.27121560044,1.0598786071445152,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,678.85,286.6012669005207,89.17557144632144,0.0020499999999999997,0.00010250000000000001,0.0002386221094473226,3.886669177483258e-06,643046266.7293545,206444785.97840232,317553.71196511335,101948.04245847029,1.0598786071445152,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,710.5,13252.883476270672,152.49206378002293,0.054000000000000006,0.0027,0.0002303335153319152,3.767470428671556e-06,1169467456.5381448,63791088.1535486,577514.7933521703,31501.77192767832,1.5107384893317048,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,819.49,647.5056888534724,50.87624675103426,0.0025900000000000003,0.0001295,0.00020599828162215245,3.6016736518227964e-06,1332014289.147671,136645071.75087222,657784.834146998,67479.0477782085,0.7207508474388712,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,923.94,1535.9839373683403,74.95510984816494,0.0073,0.000365,0.00018722831558885675,3.666484638019804e-06,1233448271.8473215,94870721.85335727,609110.257702381,46849.73918684309,1.0991872443826765,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,936.42,1415.5391270738737,85.92835817746052,0.005600000000000001,0.00028000000000000003,0.00018519330193984476,3.6796475172491173e-06,1498087682.5255604,127875285.04813915,739796.3864323755,63148.28891266131,1.2843599201288614,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,957.4,927.2443819850215,65.41947889035,0.005699999999999999,0.00028500000000000004,0.00018185146743002773,3.7018527027999153e-06,981818479.8977432,92990784.06959994,484848.6320482683,45921.37484918516,1.1208922358008586,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1023.1,5217.411139510529,114.49747423325209,0.0267,0.001335,0.00017200298107599918,3.756141088896635e-06,1246913947.53515,75334074.99240026,615759.9740914322,37202.012341926056,1.7121979083198753,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,177Wg,1036.4,852.018825826079,71.51835936121236,0.095,0.006999999999999999,0.00017013572524870622,3.7608717694876134e-06,57857375.02063186,6879333.424330488,28571.543220065116,3397.2016910274015,1.3974939218176208,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1061.61,1067.5218682130844,75.75483962637712,0.0054,0.00027,0.00016672466650434738,3.7607753991983767e-06,1301403049.8513336,123333903.20950192,642668.1727660907,60905.63121456885,1.4781128262642076,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1066.2,1462.481809406836,78.16388091159898,0.0064,0.00032,0.00016612086670491648,3.759354833374632e-06,1509784518.4420831,122212160.91380166,745572.6016997942,60351.68440187736,1.4781128262642076,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,172TAg,1109.3,376.5701755790516,47.23900245872413,0.149,0.015,0.00016069170542792503,3.7226925599193867e-06,17262148.546093993,2942853.264923957,8524.517800540243,1453.2608715673862,1.0075215925491041,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1115.0,931.7485551294774,54.46783755767256,0.005,0.00025,0.00016000455404265534,3.714575263086298e-06,1278277183.1835024,110919588.61967583,631247.9916955568,54775.10549119794,1.0075215925491041,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1138.26,1159.4075929684223,59.614486782075446,0.0068000000000000005,0.00034,0.0001572691633882044,3.673676644092525e-06,1189905051.0645518,96316010.14716397,587607.4326244701,47563.46180106863,1.1769974022494678,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1155.5,580.2485647504591,527.2459809808171,0.006500000000000001,0.0009,0.00015530293035076776,3.6361376559895082e-06,630884307.4878678,580652761.7339534,311547.8061668483,286742.10455997696,1.1451226737041154,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1157.41,9095.460101638651,3352.7665170265755,0.034,0.0017000000000000001,0.0001550880581610308,3.6316490426396762e-06,1893198077.8696744,705934012.1150922,934912.6310467528,348609.38869881094,1.1451226737041154,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1159.3,40535.94283951029,2898.200411309253,0.247,0.012350000000000002,0.00015487600946174354,3.6271485687747094e-06,1163021739.1139896,105219598.82985723,574331.7230192542,51960.29571844802,1.1451226737041154,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1190.22,7529.505685282693,114.76106645975916,0.045,0.0022500000000000003,0.00015148601887223368,3.5471202900164197e-06,1212299864.3441627,70827783.64139643,598666.5996761298,34976.683279701945,1.4612085625672353,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1201.48,630.11418164576,70.31242888368347,0.0036,0.00017999999999999998,0.00015028741206641152,3.516462495579566e-06,1278270612.0734935,167087657.13538882,631244.7467029598,82512.42327673522,1.4612085625672353,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1204.85,448.78541713344805,55.39063847113838,0.0032900000000000004,0.0001645,0.00014993229392842264,3.50733187701303e-06,998564931.2625669,143003433.5231118,493118.4845741071,70618.97951758606,1.4612085625672353,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1222.95,3609.9621544044353,4056.785769111967,0.02,0.001,0.00014805282835085877,3.460176180192675e-06,1338087771.8569593,1505686984.5728524,660784.0848676342,743549.1281841246,1.2003767652278867,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1224.96,5900.5922617435135,8827.666875807312,0.057,0.0028499999999999997,0.00014784696487869304,3.455267532505126e-06,768487828.3870169,1150532994.8791976,379500.1621664281,568164.4419156532,1.2003767652278867,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1226.85,3668.5324286340206,4978.105892543557,0.0037,0.0006,0.00014765390391887942,3.4507363744947137e-06,7370116645.058677,10074428673.731373,3639563.7753376183,4975026.505546357,1.2003767652278867,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1247.68,746.8598147690484,56.48018556294939,0.0046,0.0006,0.00014555849193470787,3.408340613563806e-06,1224256364.8202562,192092740.22396365,604571.0443556821,94860.61245627835,1.1362800085968854,09/25/2025 10:09:56,1845.0,2025.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DM09252025_Ta01_50cm_DET2.Spe,176TAg,1252.9,5026.372188247608,86.35541089766703,0.0308,0.00154,0.0001450425035874759,3.4006390799916622e-06,1234915656.4409807,73514572.17171195,609834.8920696201,36303.49243047504,1.1362800085968854,09/25/2025 10:09:56,1845.0,2025.0
