filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,176LUm1,88.361,4739.655180250324,760.808183446547,0.08900000000000001,0.004,0.000318108696131738,1.5052270285606509e-05,218881468.13483915,38060530.24735393,254809.62530249028,44307.951393892814,18.05560000410587,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,178TAg,93.13,3589.1772257986836,665.5815634273426,0.066,0.019,0.00031913651824840467,1.3390319609644979e-05,222793368.33959338,76953018.26206554,259363.64183887473,89584.42172533824,18.05560000410587,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,172TAg,95.26,1397.4997972661329,711.4915933822775,0.21300000000000002,0.021,0.0003196050648436491,1.2824156654695961e-05,26840233.600726202,13978750.686025131,31245.90640363935,16273.283685710281,18.05560000410587,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,174LUm1,111.762,7492.6670871120095,1987.628697255008,0.00298,0.0001,0.00032341493921706453,1.3061360644477451e-05,10164543755.340117,2751235855.6167974,11832996.222747516,3202835.6875632103,46.793713956928634,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,177TAg,112.9,9881.128363103617,1961.728838539589,0.07200000000000001,0.016,0.0003236488491677422,1.32639547805914e-05,554405808.7065679,166855694.46674508,645408.39197505,194244.11462950532,46.793713956928634,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179HFm2,122.7,4518.701974653254,687.1928554366656,0.277,0.013999999999999999,0.0003249544694411094,1.4681348053617913e-05,65635562.19148468,10972043.194905398,76409.26914026156,12773.04213609476,32.78511412692346,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,172HFg,125.812,2.751468180293478e-08,192.31180700752952,0.113,0.009000000000000001,0.0003249641470730408,1.4882995773120492e-05,0.0009796668149931987,6847307.804832688,1.1404735913774141e-06,7971.2547204105795,32.78511412692346,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179Wg,133.9,3215.3231651876285,97.45655136352488,0.00106,0.00021,0.00032368196704399483,1.478088211929917e-05,12252594303.089165,2527833100.9241037,14263788.47856713,2942762.63204203,1.6527468117459487,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179HFm2,146.15,6.0102264735729,29.688922805144042,0.271,0.013999999999999999,0.0003181763310883563,1.3428248173632409e-05,91134.21789697894,451751.9555172302,106.09338521184975,525.9044883786149,0.9567430256529429,09/23/2025 19:08:47,657.0,859.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/AB09232025_Ta09_80cm_DET2.Spe,179HFm2,169.78,94.91970919796805,56.89628912637052,0.19399999999999998,0.011000000000000001,0.00029864889052453464,1.0027959104703275e-05,2142010.3139675832,1310266.0263119838,2493.609213000679,1525.3387966379323,1.4576191964458054,09/23/2025 19:08:47,657.0,859.0
