filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,88.35,12648.991464133325,1983222.254113047,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,1839978833.571926,288626618803.47437,526460.3243410375,82582723.54891971,93.35923324814637,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176LUm1,88.361,74911.83756451335,1983457.4838003414,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,14568227792.846008,392150906428.07,4168305.520127613,112203406.70331044,93.35923324814637,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,178TAg,93.13,5305.4885107387,3385.6923438721387,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,1314197432.7651613,5450472195.343728,376022.1552976141,1559505.6352914816,1.5292836052538323,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,93.324,5656.588124465065,3383.5444813429103,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,2045801231.8778932,8392496744.352491,585350.8531839466,2401286.6221323293,1.5292836052538323,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,180TAg,103.6,601.693887609409,62.51681741087909,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,1003336411.082074,2666592875.411652,287077.65696196683,762973.6410333768,0.9693046518252023,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,112.9,110884.70862906794,3434.9658946075933,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,20243066683.767525,33227052312.92909,5792007.634840493,9507024.982240083,101.38246561827918,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,123.675,6025.235827286265,140.1816233683248,0.8300000000000001,0.04,8.655574018049563e-05,7.002982150590454e-05,85934102.104988,69687588.52669644,24587.72592417396,19939.22418503475,2.361302769350586,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172HFg,125.812,710.7041258651515,80.84804853810216,0.113,0.009000000000000001,8.825110071329085e-05,6.247246608334906e-05,73022336.17018697,52748513.90514349,20893.37229476022,15092.564779726321,2.361302769350586,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,139.635,702.972157150621,47.42450967402255,0.127,0.006,9.883929279113229e-05,6.769751304922969e-05,57381280.36169069,39644118.780011766,16418.105969010212,11343.09550214929,0.9480684959446035,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,156.84,1061.210752170596,80.26105000184931,0.0036,0.00017999999999999998,0.00011069744985230662,0.00011866481064869008,2728519019.232342,2936539549.8129635,780692.1371194111,840211.6022354688,2.2583868977298844,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,162.01,278.7518135535434,38.752785341689716,0.065,0.003,0.00011390715288636448,0.000130854457602015,38576143.52172659,44734096.89817437,11037.523182182144,12799.455478733726,0.8113553863269042,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,175.5,1116.5348423798137,57.35941885334893,0.0042,0.00021,0.00012144792392539393,0.00015327983130276028,2242840321.5129695,2836053310.692099,641728.275111007,811460.1747330755,1.184671854223775,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,172LUg,181.525,174.06566215179177,45.8858332290652,0.20600000000000002,0.009000000000000001,0.00012445589138100128,0.00015921788582026392,6956581.654659654,9106969.681797825,1990.438241676582,2605.7137859221243,1.4777381859541452,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,190.36,837.5070083381923,49.79207307579197,0.0040999999999999995,0.00020500000000000002,0.00012850159310902917,0.00016401473001089197,1628776677.3799286,2083518093.44608,466030.5228554874,596142.516007462,1.0489812890437114,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,201.84,12554.540278334875,168.66558671458603,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,1695270019.0876322,2098390069.0963337,485055.79945282754,600397.7307857893,2.054693054248008,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,177TAg,208.4,5465.623197963523,104.99635751378783,0.0094,0.002,0.00013545290012311687,0.00016278410984156072,4398341913.892418,5369019176.045308,1258466.928152337,1536200.0503706175,1.569204186061362,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,213.5,795.9840456505304,45.86758548316072,0.0042,0.0009,0.00013711497561192336,0.00016050192280265993,1416236041.7676163,1688065687.1270561,405217.7515787171,482994.47414221923,0.9524626007370965,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,176TAg,239.62,778.8325718803036,57.87170860286284,0.0054,0.00027,0.00014375472415255872,0.00014187042173109104,1028001341.1567522,1019361488.1182954,294134.8615613025,291662.80060609314,1.515249272595408,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,296.974,535.6706056224571,38.63545071785729,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,10697827.748550856,6818322.328786809,3060.8949209015327,1950.8790640305606,0.8767792718492468,09/26/2025 06:51:52,3411.0,3495.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EI09262025_Ta01_10cm_LEPS.Spe,173HFg,306.568,227.17990933242024,41.00783733330497,0.064,0.003,0.00015205579826714873,9.039719763650916e-05,23919517.94858206,14987686.788294194,6843.925021053522,4288.322400084176,1.2110726185368141,09/26/2025 06:51:52,3411.0,3495.0
