filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,88.35,2.3462575163492957e-07,84657.29914508508,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,0.034187144339893255,12335352300.977678,2.1942968125733797e-05,7917427.664298895,195.48758637288057,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176LUm1,88.361,16590.38450145071,85154.1123313986,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,3231788608.48299,22827682345.51508,2074318.747421688,14651914.21406616,195.48758637288057,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,178TAg,93.13,30795.738455128547,7225.094632118772,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,7641103454.87976,31364276419.989323,4904430.972323338,20131114.518606752,5.187869250063043,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,93.324,30079.097379133633,7212.840638156628,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,10896923428.355785,44301661527.75011,6994174.215889464,28434956.05118749,5.187869250063043,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,180TAg,103.6,5225.174821159916,165.02267390814615,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,8727744417.665146,23177439829.3719,5601889.870131672,14876405.538749615,3.539158726039844,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177TAg,112.9,3085.5630195269455,164.48966536867226,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,564247038.203913,926534993.6421335,362161.12850058597,594695.1178704323,4.905066307000902,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.05,11599.607211924433,2073.004920474933,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,1868012883.1768804,2692163837.498931,1198981.3114100643,1727961.3847875039,4.905066307000902,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,115.65,27994.078758416214,2078.961392655678,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,762767969.0453613,1056322292.1177728,489581.4948943269,677998.9037983137,4.905066307000902,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,142.6,728.2646278034199,52.8641780312543,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,587337443.3676484,451440412.8002125,376981.67096768186,289756.3625161826,1.3378340472707506,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,155.95,1524.9868660437585,64.10613024867584,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,394787653.03892463,418891781.12147975,253393.8722971275,268865.07132315775,1.3662457775234058,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.2,3234.399187873171,1748.9435820541942,0.15,0.013000000000000001,0.00012665050076271725,0.00016229008384253265,174739516.91047564,243521956.36070427,112156.30096949656,156304.2081904392,1.0824798747615856,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,177Wg,186.42,2120.9004632393917,1745.1445620787702,0.073,0.00365,0.00012675078681290925,0.00016240416013137056,235256940.46955284,358465556.73162234,150999.31994194663,230080.58840283848,1.0824798747615856,09/25/2025 00:06:52,1518.0,1558.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/CU09252025_Ta05_10cm_LEPS.Spe,176TAg,201.84,26.16829019404992,19.669788275933467,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,3539514.0091712098,5171908.3245865265,2271.831841573305,3319.5817230978987,1.2012190634770612,09/25/2025 00:06:52,1518.0,1558.0
