filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,88.35,837.2280930164329,151.1665544502531,0.11900000000000001,0.0059499999999999996,0.01928038361791933,0.001321194859322545,380007.2496270769,76936.79051876563,225.38982777406696,45.632734590015204,3.5356277180393736,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,93.179,863.1391200014175,3061.971288602484,0.06,0.03,0.01925629772862387,0.0011604618031714226,777978.2930861124,2787663.0191635066,461.43433753624697,1653.4181608324475,3.5356277180393736,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,93.324,85338.01470568782,3099.658950280308,0.0451,0.002255,0.019255566201627602,0.0011556315047412215,102334111.10126778,8822642.730909377,60696.38855353961,5232.884182034031,3.5356277180393736,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,180TAg,103.6,16546.359390763562,135.20142050899548,0.0087,0.0024,0.019211749091542742,0.0008244423076114946,103092486.82906626,28804831.77288762,61146.19622127299,17084.716354025873,1.0751056285330018,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,173TAg,172.2,180.7960012783768,33.224706523704135,0.17500000000000002,0.00875,0.018162055213523348,0.0006133055363735737,59237.470038804284,12275.522647075553,35.13491698624216,7.28085566255964,0.6997228113842947,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,201.84,46.81500945451513,23.255500196256367,0.057,0.0028499999999999997,0.01633456128460538,0.0003828175869449146,52361.67209245634,27266.987825313503,31.0567450133193,16.172590643720937,1.2715268207581072,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,174TAg,206.5,51.342313852202,42.606442367954656,0.6,0.03,0.016029031068873205,0.0003568228465089135,5559.39635060926,4688.13856782697,3.2973881083091694,2.780627857548618,1.2715268207581072,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,177LUg,208.3662,83.70450768833757,50.95369731058747,0.1036,0.005180000000000001,0.015906839127236026,0.00034731600468413553,52895.15860116735,32841.01092091139,31.37316643011112,19.47865416424163,1.2715268207581072,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,179LUg,214.33,17.015129267043307,20.77741143961518,0.12,0.03,0.015518448073563172,0.00032020711913720003,9515.167570191177,12083.948982955517,5.643634383268789,7.167229527257128,1.2715268207581072,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,521.6,48.30051769445036,27.681246434274488,0.024,0.003,0.0062529095119234724,9.851742834611901e-05,335173.073288605,202502.7311602532,198.79778961364474,120.10838147108731,1.742114488206156,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,710.5,44.61311181102524,12.073354969222656,0.054000000000000006,0.0027,0.004612648406788802,8.843478600832379e-05,186521.59740402788,58545.07686261514,110.6296544507876,34.72424487699593,0.97555564976143,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1023.1,14.944848156854496,6.743584414486802,0.0267,0.001335,0.003204854792113234,8.31748741703372e-05,181879.02192184652,95151.76081980392,107.8760509619493,56.43639431779592,2.048392124063848,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1157.41,7.259058825011933,17.05703617032253,0.034,0.0017000000000000001,0.002823322517198467,7.520744353940314e-05,78750.19329535395,187391.27895412018,46.70829970068443,111.14547980671422,1.7670020182386896,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1159.3,23.91131868463817,18.034387916526818,0.247,0.012350000000000002,0.002818630095626629,7.509628390601129e-05,35766.727935209485,28023.37203522337,21.21395488446589,16.62121710274221,1.7670020182386896,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1190.22,23.58856640548305,6.883085892630009,0.045,0.0022500000000000003,0.002743897115476389,7.362258604800402e-05,198944.4976590936,71939.5940977376,117.99792269222634,42.66879839723464,1.7400161154860292,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1224.96,4.2813024327287765,11.999294954476019,0.057,0.0028499999999999997,0.0026642672168254197,7.336866099645927e-05,29358.508785798105,83514.89786588345,17.41311315883636,49.53434037122388,7.145068913524432,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1252.9,7.724544707328639,4.040720197532753,0.0308,0.00154,0.002603318228477981,7.508850109418542e-05,100324.18417772934,63958.10260535419,59.504261078131286,37.93481767814602,1.7282415588783335,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1269.2,0.8228578828331911,2.519848075907921,0.009000000000000001,0.005,0.0025689600861417685,7.722601715911906e-05,37062.58351759053,122377.15377118801,21.982552501536496,72.58431421778648,2.017001622034569,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1309.9,0.7172349316234925,2.230285847867835,0.011000000000000001,0.006,0.0024867903542725974,8.732447158326635e-05,27304.881440477166,92039.59686109815,16.195066097554665,54.590508221291905,1.607141218734187,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,178LUg,1340.8,0.9564110577529259,2.207384236925343,0.034,0.017,0.0024276432613884436,0.00010032592994784722,12066.783617479749,31056.6454418022,7.157048408944098,18.420311649941993,1.7884637336182574,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1341.33,6.007788518184087e-11,1.5903286139925055,0.0334,0.00167,0.002426651891017732,0.00010059228229871524,7.719184317043093e-07,20433.541658573868,4.5784011370362356e-10,12.11953835028106,1.7884637336182574,09/24/2025 04:29:29,1619.0,1686.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AY09242025_Ta11_10cm_IDM.Spe,176TAg,1357.52,3.4612768664323275,2.3190825578187293,0.02,0.001,0.0023967315829085097,0.00010944903967408776,75196.50690113909,64791.58021035954,44.60053790103149,38.42916975703413,1.1513387509401134,09/24/2025 04:29:29,1619.0,1686.0
