filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,178TAg,93.13,386.78173947195387,738.2698314122118,0.066,0.019,5.6290152857876645e-06,2.0900195168645964e-05,1174165232.9456966,4913949587.101762,7827768.219637977,32759663.914011747,1.4873450587849817,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180TAg,93.324,217.13165814710933,737.2554467273343,0.0451,0.002255,5.6420366121561e-06,2.080004899098238e-05,962388279.0454422,4824169914.722725,6415921.860302948,32161132.764818165,1.4873450587849817,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wg,133.9,271.2912951071148,35.11741537680133,0.00106,0.00021,8.530988367173118e-06,4.483554066652445e-06,33835317949.97111,19610049840.270153,225568786.33314073,130733665.60180102,1.5261873178570666,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,173TAg,172.2,13.210503003241863,7.760436147659653,0.17500000000000002,0.00875,1.089537188820149e-05,1.3147702750352322e-05,7814098.206295621,10712641.907310842,52093.988041970806,71417.61271540562,1.3991310627435263,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,172LUg,181.525,10.099031274191852,6.422581920716239,0.20600000000000002,0.009000000000000001,1.1354792870811596e-05,1.426149393877734e-05,4869371.37526642,7027570.284560607,32462.475835109464,46850.46856373738,1.367383153452616,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,176TAg,201.84,2.0360080194532815,5.9519998178974545,0.057,0.0028499999999999997,1.2210617637236408e-05,1.511599194369178e-05,3299184.587184281,10727285.637709808,21994.563914561873,71515.23758473205,1.5824409124875607,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,174TAg,206.5,1.8051500791152568,3.396418239671018,0.6,0.03,1.2379206563409357e-05,1.5075048670452145e-05,274099.8972007416,647452.7416984703,1827.3326480049438,4316.351611323135,1.520576959526008,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,175TAg,207.4,26.840523995403952,7.819417080343294,0.14,0.013000000000000001,1.2410605292929348e-05,1.5059126683982938e-05,17422465.331344914,22059282.11300437,116149.76887563276,147061.88075336246,1.520576959526008,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,177LUm1,208.3662,12.767224254557505,5.472165893292866,0.574,0.024,1.2443899007370596e-05,1.5039334131709835e-05,2015894.1969495802,2647218.593759635,13439.294646330534,17648.123958397566,1.520576959526008,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,180HFm1,215.426,7.101242839393397,6.762794969594652,0.816,0.02,1.267432720251492e-05,1.4817690273611886e-05,774388.5250594234,1203468.4127260349,5162.590167062823,8023.1227515068995,1.9119871882876518,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,179Wm,221.5,352.7253146420862,25.53959151123768,0.08800000000000001,0.006999999999999999,1.2854950410527613e-05,1.4535101350637881e-05,351660160.3867571,399856205.82541186,2344401.0692450474,2665708.038836079,1.2447282918782123,09/24/2025 16:08:13,133.0,150.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/BQ09242025_Ta07_40cm_LEPS.Spe,177LUm1,228.4838,6.324141830476995,3.992543513074568,0.371,0.016,1.3043276137743538e-05,1.4130171764323866e-05,1473942.7692490027,1939873.3932950255,9826.285128326685,12932.489288633504,1.6728303080645015,09/24/2025 16:08:13,133.0,150.0
