filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,174LUg,76.468,10231.042844195603,5443.918149894559,0.059000000000000004,0.003,0.018411241190813034,0.0004891479751468768,9692050.181343284,5187894.861648565,553.6099949359275,296.33260191058235,513.5143733892107,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,93.13,504665.6525813616,2538.221443186126,0.066,0.019,0.017340886852894116,0.0003827729306012923,453752820.3260071,131030671.44823398,25918.365243959965,7484.473150638829,13.903641201066698,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,174LUm1,111.762,6603.20495978261,963.0667897493908,0.00298,0.0001,0.016124703463653526,0.00028679588037664583,141409180.93699586,21383020.340066772,8077.293707488197,1221.3983172483447,44.35924843933031,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177TAg,112.9,536.7764190931831,537.8345003290307,0.07200000000000001,0.016,0.016053090372904477,0.0002829382219036221,477895.68746020965,490978.822389225,27.29740603531214,28.044714822026904,44.35924843933031,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,173TAg,160.4,3.0934138162876574,163.93814352439966,0.049,0.006999999999999999,0.013534821161034966,0.0003700661487944044,4799.768032607283,254383.4591151756,0.27416279388857506,14.530385509520512,26.915455711892616,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,173TAg,172.2,1724.8880373028037,106.78137975105959,0.17500000000000002,0.00875,0.013029413055861432,0.0003953970769422335,778446.6231666304,68896.01687577865,44.464878229658446,3.9353411135990544,2.582096328551304,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,174LUm1,176.653,223.64083139619916,100.86156879192866,0.0047,0.00019,0.012846626367489995,0.00039848988729961125,3811491.6849481426,1748586.1880934217,217.71243987822828,99.8792590445777,2.582096328551304,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,175TAg,207.4,30.32578087959384,431.9505366051232,0.14,0.013000000000000001,0.011691490610169067,0.00034220061052424365,19065.35522720141,271589.11592675437,1.089013264819867,15.513172783843855,2.9266474131573816,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177LUm1,208.3662,24.713212050135255,432.0148448204353,0.574,0.024,0.01165693793972342,0.000339113190817262,3800.700505493205,66445.21605055356,0.2170960476091395,3.795351348063835,2.9266474131573816,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,213.39,1613.2328210984572,5191.662857156373,0.00086,0.00014000000000000001,0.011478399245883262,0.00032264207768701615,168169836.18962035,541928449.9187977,9605.862580089128,30954.95801215501,2.9266474131573816,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,179LUg,214.33,3027.9530848993313,5165.652600221071,0.12,0.03,0.011445197118783787,0.0003195073819960398,2268691.5253672125,3912427.916062433,129.58768066300408,223.4779183219531,2.9266474131573816,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,177LUm1,228.4838,172.6098145815876,52.82431272959448,0.371,0.016,0.01095313028677781,0.0002725773045797719,43710.336769194415,13955.093799282125,2.4967348357339585,0.7971150853534087,0.7996920409226883,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,174LUm1,272.914,19.96782452149294,95.00201362996495,0.0055000000000000005,0.00025,0.009557427443264174,0.00016462226319802187,390892.98981870676,1861926.116036988,22.327811150894313,106.35323676455064,9.018585082963671,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,178TAg,970.03,814.2753024557358,36.06676937518316,0.00055,5e-05,0.0032876038772338832,4.934729132261165e-05,463404150.0406018,50081383.56356477,26469.64928546306,2860.6490868546734,0.8983946636228219,09/26/2025 20:07:41,17013.0,17507.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/ES09272025_Ta08_10cm_DET2.Spe,174LUm1,992.077,68.38067812682937,21.685202445435824,0.0054600000000000004,0.00021,0.0032201749205921525,5.01750453345909e-05,4002138.620807032,1368439.7900976988,228.60219459684882,78.16529331682749,1.1974404046491174,09/26/2025 20:07:41,17013.0,17507.0
