filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,176LUm1,88.361,1214.2403682536894,280.7567962279536,0.08900000000000001,0.004,0.0028011070316567755,0.00012185654281465815,4985729.856399114,1202778.3555790172,3028.9974826240064,730.7280410565111,15.113856751490768,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,93.13,21918.777223921905,118811.70939309608,0.066,0.019,0.0027653707551745363,0.00011163956078449616,122931394.41055438,667313158.0544785,74684.92977554943,405415.0413453697,15.113856751490768,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,93.324,8392.798925791007,118783.79738502542,0.0451,0.002255,0.0027638945329474794,0.00011122385912720117,68921162.8264973,975455760.1349465,41871.909372112576,592621.9684902469,15.113856751490768,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,180TAg,103.6,2802.267825666819,34.373112470018434,0.0087,0.0024,0.002685203950199403,8.979479389596511e-05,122788274.63605164,34232496.02763258,74597.97973028653,20797.385192972404,0.346000193320972,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,173TAg,172.2,37.76122791810463,20.020431466694333,0.17500000000000002,0.00875,0.002283616258868708,8.670572645589678e-05,96722.76865860439,53984.805768166916,58.76231388736597,32.79757337069679,1.185009319566439,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,213.39,146.2239760114385,75.50023590755927,0.00086,0.00014000000000000001,0.0020789361901262307,6.501042856753178e-05,83718755.62081401,45924684.606001765,50861.94144642406,27900.780441070332,0.9909044903759155,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,179LUg,214.33,410.1333969555341,79.31933103092308,0.12,0.03,0.0020741195022771393,6.423109397861745e-05,1686762.357217922,542131.7185092559,1024.7644940570608,329.36313396674115,0.9909044903759155,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,970.03,71.13638639990234,12.763264794786908,0.00055,5e-05,0.0006727922225218865,1.1587296091138567e-05,196784974.4029464,46070382.087606795,119553.44738939636,27989.296529530253,1.315735039180771,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,172LUg,1093.63,17.73540445082074,7.349359362893734,0.63,0.03,0.0006059790670718059,1.2024266664269078e-05,47553.962582577755,22843.92953341585,28.890621253084905,13.878450506327976,1.2465356910484042,09/25/2025 11:25:13,1608.0,1646.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DO09252025_Ta06_24cm_DET2.Spe,178TAg,1106.09,340.0701339265849,21.774300059397852,0.0054,0.0005,0.0006000418126641474,1.2014428159926728e-05,107432827.19330901,13595478.258580284,65269.03231671264,8259.707325990452,0.8756071171458586,09/25/2025 11:25:13,1608.0,1646.0
