filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,178TAg,93.13,447.1133618009409,609.9765841107811,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,108142436.29229699,467104490.88821924,10392.315615250527,44887.996433617074,1.0667362375791836,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180TAg,93.324,455.9817014359537,607.1330578975435,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,161027317.2781965,687832960.258002,15474.468314260668,66099.65022660024,1.0667362375791836,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,176TAg,201.84,35.366126263234506,12.111693797416397,0.057,0.0028499999999999997,0.00013312282885687862,0.0001646297553181912,4663036.606361067,6039352.749263932,448.1103792390032,580.3721650263244,1.5137722751648508,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,177LUm1,208.3662,15.628784254919038,8.109367610302735,0.574,0.024,0.0001354414548257327,0.0001627969596773485,201127.01994832032,268314.42753839167,19.32798577246976,25.784588462270964,1.1622583875698693,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,177LUm1,228.4838,3.628064094565585,4.317585022640132,0.371,0.016,0.0001412870953827785,0.00015078879485859665,69248.00554533089,116549.50626460959,6.65462286616672,11.20022162834995,2.4294224338242802,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,175TAg,266.9,13.421253306137153,8.048137361415103,0.10800000000000001,0.015,0.00014816468202138785,0.00011818405318965223,839137.924861308,875939.8952879874,80.63981595822679,84.17642660849388,1.4954831407280444,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,173LU,272.105,10.955846288264814,4.3690774149832095,0.212,0.008,0.00014882885020340694,0.00011372158994412968,347401.48305024416,317563.0486607161,33.38472833463811,30.51730238907516,1.4113302199111264,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,174LUm1,272.914,5.633381731990173,4.942942928035549,0.0055000000000000005,0.00025,0.00014892751711611653,0.00011304049250922966,6880821.120035009,8498868.936730597,661.2359331188746,816.7277471392078,1.4113302199111264,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,177LUm1,281.7868,3.114038066504727,3.2852194405154065,0.142,0.006,0.0001499322968958799,0.00010587164519506283,146335.30049433853,203532.070369453,14.062588938529553,19.559107281323563,1.8519830259153425,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,173HFg,296.974,1.7149106781237429,2.61990698938505,0.33899999999999997,0.013999999999999999,0.00015134496498604748,9.541312562650505e-05,33441.25398466924,60898.06741463586,3.213651161317436,5.852207131908116,1.452421353146422,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,179HFm2,315.93,4.176450512290204,4.8286604798594155,0.203,0.006999999999999999,0.00015262678748171972,8.692364184073454e-05,134861.8968483769,185977.03155124965,12.960013150910715,17.872096055280572,1.3317509333732978,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,177LUm1,327.6829,0.39937911940126347,2.3155487678244175,0.18100000000000002,0.008,0.0001531869571914175,8.468590883349237e-05,14410.986643885395,86976.92522610577,1.3848728275884485,8.358343765722253,1.4128431781153359,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,180HFm1,332.274,4.530376175638543,2.983333138860254,0.9400000000000001,0.03,0.00015336192835430632,8.445009552600741e-05,31441.088690725737,30783.724566946472,3.021438467300186,2.9582668236542835,1.2385407097126349,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,175TAg,348.5,7.439806959150088,3.531424356436889,0.12,0.011000000000000001,0.00015380209568303057,8.622500999212691e-05,403298.7658842869,333160.19602045947,38.75636804577041,32.01616336925422,1.2878171085402432,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,179HFm2,362.55,3.1958100413938957e-12,1.918822507248911,0.396,0.015,0.00015402284977399428,9.056470695772859e-05,5.2421487675887634e-08,31474.815183988736,5.037621341138539e-12,3.0246795295011277,1.3133506944443962,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,177LUm1,378.5036,1.7685685767829125,2.3134015015251728,0.299,0.017,0.00015414602993948053,9.789926042301981e-05,38390.794270601626,62884.25224037135,3.68929408712297,6.043076325232688,1.1594130245896699,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,179HFm2,409.72,4.17533976380759e-09,1.1261684375058185,0.215,0.008,0.00015405206852549217,0.00011659853237663294,0.000126123075552469,34017.789017637,1.2120226364834615e-08,3.269055258277628,1.0937499999874922,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,177LUm1,413.6637,7.800981474659049e-16,1.563025978069438,0.17500000000000002,0.008,0.0001540126575122878,0.000119178703689615,2.8957662912725383e-11,58020.365185838236,2.7827852116783955e-15,5.575664538327718,1.0937499999874922,09/26/2025 16:07:36,10401.0,10406.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/EP09262025_Ta10_10cm_LEPS.Spe,177LUm1,418.5388,4.152001123642671e-13,1.2269642909713379,0.21300000000000002,0.012,0.00015395627685375432,0.0001224011359414892,1.266744957474466e-08,37433.77668515177,1.2173216965927983e-12,3.59732622382777,1.0924707031249958,09/26/2025 16:07:36,10401.0,10406.0
