filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,172LUg,900.724,37.231253282434395,8.14011736386519,0.298,0.013000000000000001,0.0005076987009493289,6.8358143368644185e-06,251050.62734464498,69548.50279484532,146.04457669845547,40.458698542667435,1.2935876628525091,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,172LUg,912.079,58.338332885212964,10.667763578238347,0.153,0.006999999999999999,0.000502637126313039,6.797989829960917e-06,773898.4755632917,177921.59262381453,450.20271993210685,103.50296255021206,2.0485819592274073,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,172LUg,1093.63,7.32791543317225,4.516443939436679,0.63,0.03,0.00043227505455035276,6.942573545433034e-06,27450.843669699043,19773.32987077052,15.969077178417129,11.502809697946784,1.6534760190964646,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1106.09,160.25026890811972,106.69859725072784,0.0054,0.0005,0.00042820878669946487,6.989632386286118e-06,70700975.16695097,47868407.37011839,41129.13040543978,27846.659319440598,1.5244363146593136,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,172TAg,1109.3,73.59530226182645,108.66513187917667,0.149,0.015,0.0004271757086338733,7.002163095606169e-06,1179595.882248076,1751257.1330750808,686.210519050655,1018.7650570535665,1.5244363146593136,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,176TAg,1159.3,4.335910538026997,4.716046582600161,0.247,0.012350000000000002,0.00041176965926339223,7.214576247315752e-06,43491.56024588163,51761.68960854259,25.30050043390438,30.111512279547753,1.6266493127150343,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1183.38,39.82299550273155,7.892922331079843,0.00169,0.00015,0.00040474033059855125,7.326037828234837e-06,59394565.48761611,16003492.010300383,34551.81238372083,9309.7684760328,1.5475041965989844,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1340.85,329.3331659578895,19.903616749765405,0.0103,0.0009,0.0003639980910047165,8.105362640212819e-06,89613844.63562194,10909297.862795167,52131.381405248365,6346.304748571941,1.4785115893828025,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1350.55,388.23617492353804,21.60758479315053,0.0118,0.001,0.0003617499040837802,8.153086358447716e-06,92785804.7873876,10725942.129152402,53976.61709562978,6239.640563788483,1.4785115893828025,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1402.87,115.32719411661557,9.58930787829058,0.0048,0.00024,0.00035008820788741423,8.404666426754308e-06,70014658.91298679,9564381.696145313,40729.87720359906,5563.921870939682,1.271741533385295,09/25/2025 06:58:49,1685.0,1719.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/DH09252025_Ta06_30cm_DET2.Spe,178TAg,1496.01,51.44416462962963,7.1996822297311205,0.00269,0.00023,0.00033115853362150805,8.81703386228459e-06,58914725.69917979,12778438.322671046,34272.67347247225,7433.646493700434,1.4932423398823045,09/25/2025 06:58:49,1685.0,1719.0
