filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,88.35,1630.0842738844135,291.3705259272465,0.11900000000000001,0.0059499999999999996,0.010382701105815517,0.0006614605944928636,1381110.2900792586,273174.3530770167,782.0556568965225,154.68536414327107,8.88999781193127,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178TAg,93.13,1619.0256919488224,7326.001280079529,0.066,0.019,0.010298412121182623,0.0005802733360005474,2493533.1956959423,11306953.3639806,1411.9667019795822,6402.578348799887,8.88999781193127,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,93.324,100178.58892989073,7270.1301407444125,0.0451,0.002255,0.010294939044674347,0.0005769680507107933,225865659.14756873,23600039.80812209,127896.74923418388,13363.55595023901,8.88999781193127,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,180TAg,103.6,19239.179509997124,151.76441022587673,0.0087,0.0024,0.01011162478948488,0.0004062612539566956,228940150.99080268,63869102.20496555,129637.6845927535,36165.96953848559,1.1524619631562472,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,172HFg,125.812,64.06090408194369,32.2716541845008,0.113,0.009000000000000001,0.009780140385193863,0.00025571230207929984,60679.940732671945,31902.684574766245,34.36010234013134,18.064940302812143,1.059411574820387,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,173TAg,172.2,255.43504672434216,47.759753454900086,0.17500000000000002,0.00875,0.008975452920673503,0.0004161279426142931,170240.0266920295,35516.06171798686,96.39865611100198,20.111020225360623,1.2947680116320923,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,201.84,72.8774504026025,26.525893564283724,0.057,0.0028499999999999997,0.008134513412470864,0.0002658846042575336,164536.5368087505,63676.0801762267,93.1690468905722,36.056670541464726,1.346711083892239,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,174TAg,206.5,76.00204933349053,172.59781497439394,0.6,0.03,0.007994487307023606,0.00024425053594748686,16586.664177502,37728.2347535095,9.392222071065685,21.363666338340604,1.346711083892239,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,177LUg,208.3662,68.66161687655392,171.96015013511195,0.1036,0.005180000000000001,0.007938356570870438,0.0002360343202988047,87397.55537411053,219196.46964071415,49.488989453063716,124.12031123483247,1.346711083892239,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,179LUg,214.33,290.9422700208959,39.20460482461086,0.12,0.03,0.007759370500576413,0.0002116131282254901,327095.6015523444,95273.32714316285,185.21834742488358,53.94865636645688,1.346711083892239,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,710.5,6.0697630599813,6.843598667547516,0.054000000000000006,0.0027,0.0024296184991597423,3.582091587750273e-05,48430.11601585263,58089.954997158915,27.423621753030936,32.89351925093936,0.9486559961615562,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,172LUg,1093.63,10.689181932954028,12.733507625576562,0.63,0.03,0.001597672606668805,3.3839458026668695e-05,11117.106015127954,13685.106283628076,6.295077018758751,7.749210806131414,1.4732867467625417,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1157.41,24.333053548075217,7.722905074997301,0.034,0.0017000000000000001,0.0015105851784538436,3.342478695556125e-05,495961.6455523135,188738.0947275465,280.83898389145725,106.87321332250652,1.3505099048810223,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1159.3,41.11565157396759,9.431969490295396,0.247,0.012350000000000002,0.001508149991608749,3.3405669387095534e-05,115542.37875537356,32667.461740308547,65.42603553531912,18.497996455440852,1.3505099048810223,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1190.22,5.208799101026215,5.247012540664534,0.045,0.0022500000000000003,0.0014693379430865824,3.30361638402396e-05,82466.7760509804,90702.76304148229,46.696928681189355,51.36056797365928,1.3231688537450172,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1224.96,6.348915166759495,20.815743662748872,0.057,0.0028499999999999997,0.0014279235615737914,3.2507356011884576e-05,81657.35818890516,269715.87456277036,46.23859467095422,152.7269957886582,12.566151196758153,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1252.9,19.950877899183933,6.167765372299515,0.0308,0.00154,0.001396183480677584,3.202778178999904e-05,485673.5090680796,187297.23407727783,275.0133120430802,106.05732393956842,1.279416129400176,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,178LUg,1340.8,0.037677460117657983,1.7876477559897788,0.034,0.017,0.0013044962272271293,3.112906951161125e-05,889.2737872923541,42442.88744010139,0.5035525409356478,24.03334509632015,1.654708176334686,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1341.33,5.203232380307875e-13,1.542899222334752,0.0334,0.00167,0.0013039779619130722,3.113254726913217e-05,1.2506394402371058e-08,37084.84416467742,7.081763534751449e-12,20.999345506612357,1.654708176334686,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1357.52,6.126451010364263,2.7768340087558516,0.02,0.001,0.0012883317853760417,3.133778654041168e-05,248901.12773038144,151759.66218482572,140.9406159288683,85.93412354746643,1.2121249514996106,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1555.05,0.6467012009118455,1.4646523239400995,0.04,0.002,0.0011237814887342325,6.63889709357584e-05,15060.431626325191,38929.51845929264,8.527990728383461,22.043894937311798,1.1287780638390312,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1584.02,2.582399673441198,2.330377754282467,0.053,0.00265,0.0011031617254886994,7.831305970659113e-05,46236.40079576611,50841.46300648782,26.18142740417107,28.789050400049728,1.311987517936864,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1633.74,0.6087703625701983,1.5550906627127299,0.029300000000000003,0.001465,0.0010695130470282353,0.000103324697184296,20336.462509788897,58163.16476775689,11.515550685044674,32.93497438717831,1.1778374604627728,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1643.45,1.3629160261323545e-13,1.2523097138125425,0.024,0.0012,0.0010631844512393048,0.00010890469511490474,5.591455291572475e-09,51376.854052085684,3.1661694742766e-12,29.092216337534364,1.1778374604627728,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1696.55,1.4218262201964477e-09,0.9412605711744992,0.046,0.0023,0.001029885409943397,0.00014366183818693802,3.141777304838844e-05,20798.822393499086,1.7790358464546115e-08,11.777362623725416,1.3224999999536293,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1722.04,1.180957995282565e-11,0.9871712236259476,0.0327,0.0016350000000000002,0.001014646472841799,0.0001630155731438964,3.7260404453017957e-07,31146.238226792717,2.1098756768413338e-10,17.636601487425093,1.1987096774190495,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1823.7,4.761215134459511e-10,0.8416365260344639,0.045,0.0022500000000000003,0.0009582376082764198,0.0002587817451036533,1.1558665521603384e-05,20432.16872948625,6.545110714384702e-09,11.569744467432757,1.0077083333184418,09/24/2025 03:57:42,1687.0,1766.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/IDM/AX09242025_Ta10_15cm_IDM.Spe,176TAg,1862.74,2.9706850658404184e-11,0.8773352524094188,0.04,0.002,0.0009382702111154065,0.0003039846396383939,8.285988191308353e-07,24471.08791509229,4.691952543209713e-10,13.856788173891443,0.9857692307684242,09/24/2025 03:57:42,1687.0,1766.0
