filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,174LUg,76.468,11886.002440805963,11062.71476825101,0.059000000000000004,0.003,0.006683289175071287,0.00019464922582264568,31938132.53598664,29786224.08628487,2946.8658918607343,2748.3137189781205,1173.1132244245648,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,173LU,78.63,4662.540231109823,8259.719516596639,0.11900000000000001,0.004,0.006635863541194277,0.0001893491286015377,6255962.721741952,11086288.258547053,577.224831310385,1022.9090476607356,1173.1132244245648,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,81.7513,9253.212834305876,8850.378440885504,0.045,0.004,0.0065667237930608895,0.00018158723634303833,33177774.900588434,31885207.837033782,3061.2451467603278,2941.982638589572,1173.1132244245648,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,93.13,5339.587809271372,14586.686767308067,0.066,0.019,0.006316398309119464,0.00015313886478103954,13570950.19899876,37280319.888188526,1252.1637016976158,3439.7785466127075,7.391463245642717,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178LUg,93.179,135368.74383977888,14728.398761218703,0.06,0.03,0.006315308356536381,0.00015301793765696875,378519759.8872385,193908677.3366033,34925.24080893509,17891.555391825364,7.391463245642717,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,172TAg,95.26,4287.03325088914,786.4078888288842,0.21300000000000002,0.021,0.006268798788141447,0.00014791408915496468,3401800.8572245007,714864.4419731661,313.8771781901182,65.95907381188098,7.391463245642717,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,173LU,100.724,2486.0150723541083,621.4000035013479,0.0524,0.0019,0.006145718566191392,0.00013496967014132834,8179293.077251455,2080154.3595907856,754.6865729148786,191.9315703626855,7.391463245642717,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,122.916,6.42716817138404e-11,82.16011295576969,0.011399999999999999,0.0013000000000000002,0.0056729271643587665,9.934546685647698e-05,1.0529883657662188e-06,1346061.6054462793,9.715707379278638e-11,124.19833967948692,2.49997207387008,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,125.812,390.87102036655665,186.80917362671946,0.113,0.009000000000000001,0.00561677746050758,9.789165359203247e-05,652504.9037389653,318074.0008950223,60.20528729829907,29.34803477532961,2.49997207387008,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,172HFg,127.91,555.2697598775072,182.8992622816724,0.0146,0.0017000000000000001,0.005576650861690399,9.738972627607881e-05,7225928.82080113,2546156.649351431,666.7216110722577,234.92864452402944,2.49997207387008,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,181Wg,152.32,66.96468224855448,53.224173407315114,0.00083,3e-05,0.0051512815808114655,0.00011646865060212989,16594661.500606095,13363321.39286323,1531.1553331432087,1233.0062182010731,1.0577485438303262,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,173LU,171.393,357.11696380650113,1527.9582130228773,0.028999999999999998,0.0014000000000000002,0.0048639142414514955,0.00013128694838918174,2682517.363242385,11479237.193464702,247.51036752559375,1059.165638813868,29.97018149944156,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,173TAg,172.2,187.26378317450883,1489.5905645110195,0.17500000000000002,0.00875,0.004852231411474306,0.00013147548708210505,233663.1393723452,1858800.371684599,21.559617952790664,171.50769253410215,29.97018149944156,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178LUg,203.8,125.69948761625645,59.07583335220595,0.0031,0.0017000000000000001,0.004423268754830272,0.0001140122504622094,9712800.176934797,7072535.300509094,896.1801233562278,652.5683060074824,1.0032498551096865,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,174TAg,206.5,1.4713298721474217e-11,36.84784716642884,0.6,0.03,0.004388105592533025,0.00011112425072096355,5.921035985420685e-09,14828.58692587242,5.463218292508474e-13,1.368203259445693,1.0032498551096865,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177LUg,208.3662,47320.60577509376,130061.0913251581,0.1036,0.005180000000000001,0.004363879988554433,0.00010908252553544152,110900552.49494694,304874583.11701125,10232.566201785103,28130.151607031854,1.0032498551096865,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177TAg,208.4,24083.14246701178,129997.38074965493,0.0094,0.002,0.004363441807960628,0.00010904526999842107,622117016.8215917,3360745296.632521,57401.459385642345,310089.06593767495,1.0032498551096865,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,178TAg,213.39,935.0285133255059,779.7167408178682,0.00086,0.00014000000000000001,0.004298981000132243,0.00010347338275455658,267964242.97115916,227932301.97922042,24724.51033134888,21030.845357005022,1.0032498551096865,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,172TAg,214.07,415.69093753752117,775.2239408155797,0.55,0.0275,0.004290232502028216,0.0001027073571396061,186656.45201399465,348370.5489617953,17.222407456541305,32.14343503984087,1.0032498551096865,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177LUg,249.6742,2052.251628237367,74.64150448746742,0.0020080000000000002,2.1e-05,0.003848660460579581,6.709148310951386e-05,281367071.46839106,13267132.366699647,25961.16178892702,1224.1310543181073,1.299341223332732,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,173LU,272.105,81.30029189579668,45.448641615506915,0.212,0.008,0.0036021428397046743,5.227259373255306e-05,112800.56672942662,64448.53389339415,10.407876612790794,5.946533852499922,2.0405142861379955,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,177LUg,321.3159,1207.2544651382034,53.403244370100516,0.0021,4e-05,0.003153789821336062,3.8205449822058065e-05,193135783.8374487,11085809.46594123,17820.24209609233,1022.8648704503811,1.0229567775689723,09/27/2025 14:49:00,10229.0,10838.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/Det2/EX09272025_Ta03_18cm_DET2.Spe,175HFg,343.4,5556.259601421025,97.73575553464002,0.84,0.042,0.002986578153678484,3.644556528721922e-05,2346633.827164231,131459.85654178515,216.51908351764448,12.129530959751351,1.4942168735751804,09/27/2025 14:49:00,10229.0,10838.0
