filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176TAg,88.35,9199.262250555452,172334.33879594353,0.11900000000000001,0.0059499999999999996,5.919180338079068e-05,0.00028733058371253244,1408535363.4637341,27258344038.327248,727173.6517623821,14072454.330576792,257.6233818995728,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,176LUm1,88.361,66275.10887678938,172578.91423285083,0.08900000000000001,0.004,5.919965567841834e-05,0.0002872598629423101,13566397904.997776,74711856477.38135,7003819.259162507,38570911.9656073,257.6233818995728,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,178TAg,93.13,17167.792294596817,5942.822717193114,0.066,0.019,6.267383776121545e-05,0.00025620064534840725,4476179708.235607,18408584439.939102,2310882.657839756,9503657.4289825,2.324379440493122,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,180TAg,93.324,22611.198007355564,5937.309845264441,0.0451,0.002255,6.281741205854225e-05,0.0002549212209107664,8607762569.605028,35007160346.943954,4443862.968304093,18072875.759909116,2.324379440493122,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,180TAg,103.6,3216.2461387752223,138.83898334520478,0.0087,0.0024,7.062772781265118e-05,0.0001865287259636456,5645183701.02649,14992424362.079319,2914395.302543361,7740022.902467382,1.3701956524499865,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177TAg,112.9,106738.46018644406,2817.9354292834137,0.07200000000000001,0.016,7.795218951405254e-05,0.00012674978086349371,20510838129.277332,33664934610.796146,10588971.67231664,17379935.266286086,62.98355597890352,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,115.05,74484.86873967855,17224.73609913024,0.08,0.004,7.96652844189313e-05,0.00011385469591304495,12604692266.320204,18259402052.037846,6507326.931502429,9426640.1920691,62.98355597890352,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,115.65,158335.28120150886,17281.114834740598,0.47000000000000003,0.06,8.014410005676649e-05,0.00011035387987279759,4533478616.701738,6288619840.789,2340463.921890417,3246577.0990134226,62.98355597890352,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,142.6,4018.999202540643,117.98337357195393,0.0126,0.0012,0.00010100123048477808,7.659243578219532e-05,3405994940.6942954,2605637092.7880144,1758386.6498163631,1345192.0974641272,1.4963808601832564,09/25/2025 05:30:52,1796.0,1937.0
/Users/hannah.ekeberg/PhD/Ta_Sn_analysis/spectra/LEPS/DF09252025_Ta02_10cm_LEPS.Spe,177Wg,155.95,9279.09552775511,211.42736012397938,0.036000000000000004,0.003,0.00011012748535248406,0.00011636428742788286,2524240385.316551,2676223137.830186,1303170.0492083384,1381633.0086887898,2.904792935360714,09/25/2025 05:30:52,1796.0,1937.0
