name,energy,flux
Ni01,52.650000000000006,3.3333333333333335e-07
Ni01,52.75,6.666666666666667e-07
Ni01,52.85000000000001,4.666666666666666e-06
Ni01,52.95,9.666666666666667e-06
Ni01,53.05,2.3333333333333332e-05
Ni01,53.150000000000006,5.633333333333333e-05
Ni01,53.25,0.000131
Ni01,53.35000000000001,0.00027066666666666667
Ni01,53.45,0.000548
Ni01,53.55,0.001059
Ni01,53.650000000000006,0.001971
Ni01,53.75,0.0035503333333333333
Ni01,53.85000000000001,0.005977666666666667
Ni01,53.95,0.009699666666666667
Ni01,54.05,0.014982666666666667
Ni01,54.150000000000006,0.022087666666666665
Ni01,54.25,0.031039666666666667
Ni01,54.35000000000001,0.041539
Ni01,54.45,0.05287733333333333
Ni01,54.55,0.064173
Ni01,54.650000000000006,0.07446333333333334
Ni01,54.75,0.08211666666666667
Ni01,54.85000000000001,0.08652533333333333
Ni01,54.95,0.087193
Ni01,55.05,0.08325633333333333
Ni01,55.150000000000006,0.07584933333333334
Ni01,55.25,0.06574833333333334
Ni01,55.35000000000001,0.054417
Ni01,55.45,0.043152333333333334
Ni01,55.55,0.03253166666666667
Ni01,55.650000000000006,0.023404666666666667
Ni01,55.75,0.015959
Ni01,55.85000000000001,0.01039
Ni01,55.95,0.006485333333333333
Ni01,56.05,0.0039013333333333335
Ni01,56.150000000000006,0.0022186666666666665
Ni01,56.25,0.0012146666666666666
Ni01,56.35000000000001,0.000629
Ni01,56.45,0.0003133333333333333
Ni01,56.55,0.000133
Ni01,56.650000000000006,5.5333333333333334e-05
Ni01,56.75,2.3e-05
Ni01,56.85000000000001,1.0666666666666667e-05
Ni01,56.95,4.666666666666666e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,6.666666666666667e-07
Sn01,52.45,3.3333333333333335e-07
Sn01,52.55,2.333333333333333e-06
Sn01,52.650000000000006,5e-06
Sn01,52.75,1.5e-05
Sn01,52.85000000000001,3.566666666666667e-05
Sn01,52.95,7.133333333333334e-05
Sn01,53.05,0.000161
Sn01,53.150000000000006,0.000354
Sn01,53.25,0.000668
Sn01,53.35000000000001,0.0012996666666666666
Sn01,53.45,0.0023946666666666665
Sn01,53.55,0.0040546666666666665
Sn01,53.650000000000006,0.006836666666666666
Sn01,53.75,0.010854666666666667
Sn01,53.85000000000001,0.016428333333333333
Sn01,53.95,0.023828333333333333
Sn01,54.05,0.033033
Sn01,54.150000000000006,0.04348433333333333
Sn01,54.25,0.05447966666666667
Sn01,54.35000000000001,0.06553633333333334
Sn01,54.45,0.07508433333333334
Sn01,54.55,0.08193066666666667
Sn01,54.650000000000006,0.08591266666666666
Sn01,54.75,0.08540433333333333
Sn01,54.85000000000001,0.08149966666666666
Sn01,54.95,0.07389333333333334
Sn01,55.05,0.063791
Sn01,55.150000000000006,0.052650333333333334
Sn01,55.25,0.041688333333333334
Sn01,55.35000000000001,0.031516
Sn01,55.45,0.02271
Sn01,55.55,0.015456666666666667
Sn01,55.650000000000006,0.010141666666666667
Sn01,55.75,0.006358
Sn01,55.85000000000001,0.0038376666666666667
Sn01,55.95,0.0021883333333333334
Sn01,56.05,0.0012073333333333333
Sn01,56.150000000000006,0.0006263333333333333
Sn01,56.25,0.00031833333333333334
Sn01,56.35000000000001,0.000142
Sn01,56.45,5.566666666666667e-05
Sn01,56.55,2.6e-05
Sn01,56.650000000000006,1.1666666666666666e-05
Sn01,56.75,4e-06
Sn01,56.85000000000001,2e-06
Sn01,56.95,6.666666666666667e-07
Ta01,52.25,3.3333333333333335e-07
Ta01,52.35000000000001,1e-06
Ta01,52.45,5.333333333333334e-06
Ta01,52.55,1.3333333333333333e-05
Ta01,52.650000000000006,2.966666666666667e-05
Ta01,52.75,6.7e-05
Ta01,52.85000000000001,0.00014833333333333332
Ta01,52.95,0.00031866666666666664
Ta01,53.05,0.000624
Ta01,53.150000000000006,0.001224
Ta01,53.25,0.002244
Ta01,53.35000000000001,0.003983666666666667
Ta01,53.45,0.006669
Ta01,53.55,0.010543
Ta01,53.650000000000006,0.016228666666666666
Ta01,53.75,0.023743666666666666
Ta01,53.85000000000001,0.033002
Ta01,53.95,0.043622
Ta01,54.05,0.05502066666666667
Ta01,54.150000000000006,0.06616033333333333
Ta01,54.25,0.07593433333333334
Ta01,54.35000000000001,0.08303866666666666
Ta01,54.45,0.08693066666666667
Ta01,54.55,0.086445
Ta01,54.650000000000006,0.08198
Ta01,54.75,0.07395833333333333
Ta01,54.85000000000001,0.06367933333333334
Ta01,54.95,0.052303666666666665
Ta01,55.05,0.041104
Ta01,55.150000000000006,0.030774
Ta01,55.25,0.022021
Ta01,55.35000000000001,0.014847
Ta01,55.45,0.009650333333333334
Ta01,55.55,0.005951333333333334
Ta01,55.650000000000006,0.0035633333333333333
Ta01,55.75,0.00203
Ta01,55.85000000000001,0.001087
Ta01,55.95,0.00057
Ta01,56.05,0.000284
Ta01,56.150000000000006,0.00011466666666666667
Ta01,56.25,4.9e-05
Ta01,56.35000000000001,2e-05
Ta01,56.45,9.333333333333333e-06
Ta01,56.55,4.333333333333333e-06
Ta01,56.650000000000006,1.3333333333333334e-06
Ta01,56.75,6.666666666666667e-07
Cu01,52.05,3.3333333333333335e-07
Cu01,52.150000000000006,3.3333333333333335e-07
Cu01,52.25,4.666666666666666e-06
Cu01,52.35000000000001,9e-06
Cu01,52.45,2.2666666666666668e-05
Cu01,52.55,5.4e-05
Cu01,52.650000000000006,0.00011933333333333334
Cu01,52.75,0.00025666666666666665
Cu01,52.85000000000001,0.000512
Cu01,52.95,0.000988
Cu01,53.05,0.0018706666666666667
Cu01,53.150000000000006,0.003330333333333333
Cu01,53.25,0.005617666666666667
Cu01,53.35000000000001,0.009159
Cu01,53.45,0.014145666666666667
Cu01,53.55,0.020951
Cu01,53.650000000000006,0.029664333333333334
Cu01,53.75,0.039829333333333335
Cu01,53.85000000000001,0.05101033333333333
Cu01,53.95,0.062191
Cu01,54.05,0.07258566666666667
Cu01,54.150000000000006,0.08075366666666667
Cu01,54.25,0.08567966666666667
Cu01,54.35000000000001,0.08672266666666667
Cu01,54.45,0.083929
Cu01,54.55,0.07697933333333333
Cu01,54.650000000000006,0.06734566666666666
Cu01,54.75,0.056322333333333335
Cu01,54.85000000000001,0.044940666666666663
Cu01,54.95,0.034446
Cu01,55.05,0.025037
Cu01,55.150000000000006,0.017258666666666665
Cu01,55.25,0.011363333333333333
Cu01,55.35000000000001,0.007208666666666667
Cu01,55.45,0.004376
Cu01,55.55,0.0025193333333333335
Cu01,55.650000000000006,0.0013856666666666668
Cu01,55.75,0.0007406666666666667
Cu01,55.85000000000001,0.00038133333333333335
Cu01,55.95,0.00016766666666666666
Cu01,56.05,7e-05
Cu01,56.150000000000006,2.8666666666666668e-05
Cu01,56.25,1.3333333333333333e-05
Cu01,56.35000000000001,5.666666666666667e-06
Cu01,56.45,2.333333333333333e-06
Cu01,56.55,6.666666666666667e-07
Al_degrader_A1,46.25,9.090909090909091e-08
Al_degrader_A1,46.35000000000001,3.6363636363636366e-07
Al_degrader_A1,46.45,8.181818181818182e-07
Al_degrader_A1,46.55,1.818181818181818e-06
Al_degrader_A1,46.650000000000006,3.4545454545454545e-06
Al_degrader_A1,46.75,8.818181818181819e-06
Al_degrader_A1,46.85000000000001,1.718181818181818e-05
Al_degrader_A1,46.95,3.2727272727272725e-05
Al_degrader_A1,47.05,6.372727272727273e-05
Al_degrader_A1,47.150000000000006,0.00011081818181818182
Al_degrader_A1,47.25,0.00020563636363636365
Al_degrader_A1,47.35000000000001,0.0003432727272727273
Al_degrader_A1,47.45,0.0005592727272727273
Al_degrader_A1,47.55,0.0008706363636363637
Al_degrader_A1,47.650000000000006,0.0013012727272727273
Al_degrader_A1,47.75,0.0019073636363636363
Al_degrader_A1,47.85000000000001,0.002673
Al_degrader_A1,47.95,0.003592181818181818
Al_degrader_A1,48.05,0.0047726363636363634
Al_degrader_A1,48.150000000000006,0.005916909090909091
Al_degrader_A1,48.25,0.007170363636363636
Al_degrader_A1,48.35000000000001,0.008541363636363637
Al_degrader_A1,48.45,0.009825363636363636
Al_degrader_A1,48.55,0.010999545454545455
Al_degrader_A1,48.650000000000006,0.012287818181818181
Al_degrader_A1,48.75,0.013013818181818182
Al_degrader_A1,48.85000000000001,0.01365590909090909
Al_degrader_A1,48.95,0.014273363636363636
Al_degrader_A1,49.05,0.014704727272727272
Al_degrader_A1,49.150000000000006,0.014956818181818182
Al_degrader_A1,49.25,0.015524272727272727
Al_degrader_A1,49.35000000000001,0.015413727272727273
Al_degrader_A1,49.45,0.015427181818181817
Al_degrader_A1,49.55,0.015533727272727272
Al_degrader_A1,49.650000000000006,0.015591454545454545
Al_degrader_A1,49.75,0.015616727272727273
Al_degrader_A1,49.85000000000001,0.01598027272727273
Al_degrader_A1,49.95,0.01569390909090909
Al_degrader_A1,50.05,0.015660363636363635
Al_degrader_A1,50.150000000000006,0.015761
Al_degrader_A1,50.25,0.015714272727272726
Al_degrader_A1,50.35000000000001,0.015954909090909093
Al_degrader_A1,50.45,0.015879
Al_degrader_A1,50.55,0.015828363636363637
Al_degrader_A1,50.650000000000006,0.015821727272727272
Al_degrader_A1,50.75,0.015852363636363637
Al_degrader_A1,50.85000000000001,0.01590918181818182
Al_degrader_A1,50.95,0.015948545454545455
Al_degrader_A1,51.05,0.01601890909090909
Al_degrader_A1,51.150000000000006,0.015947363636363638
Al_degrader_A1,51.25,0.015989727272727274
Al_degrader_A1,51.35000000000001,0.01605409090909091
Al_degrader_A1,51.45,0.01600390909090909
Al_degrader_A1,51.55,0.016103272727272726
Al_degrader_A1,51.650000000000006,0.016134545454545453
Al_degrader_A1,51.75,0.01608709090909091
Al_degrader_A1,51.85000000000001,0.01617490909090909
Al_degrader_A1,51.95,0.016127454545454546
Al_degrader_A1,52.05,0.016213181818181818
Al_degrader_A1,52.150000000000006,0.016292454545454544
Al_degrader_A1,52.25,0.01623290909090909
Al_degrader_A1,52.35000000000001,0.016235636363636365
Al_degrader_A1,52.45,0.016279454545454545
Al_degrader_A1,52.55,0.01631590909090909
Al_degrader_A1,52.650000000000006,0.01635409090909091
Al_degrader_A1,52.75,0.01643390909090909
Al_degrader_A1,52.85000000000001,0.016337454545454544
Al_degrader_A1,52.95,0.016423818181818182
Al_degrader_A1,53.05,0.016426454545454546
Al_degrader_A1,53.150000000000006,0.016447636363636362
Al_degrader_A1,53.25,0.016494
Al_degrader_A1,53.35000000000001,0.016462
Al_degrader_A1,53.45,0.01640881818181818
Al_degrader_A1,53.55,0.016333818181818182
Al_degrader_A1,53.650000000000006,0.016231
Al_degrader_A1,53.75,0.016014545454545455
Al_degrader_A1,53.85000000000001,0.01571009090909091
Al_degrader_A1,53.95,0.015069636363636363
Al_degrader_A1,54.05,0.014371545454545455
Al_degrader_A1,54.150000000000006,0.013366727272727273
Al_degrader_A1,54.25,0.01223590909090909
Al_degrader_A1,54.35000000000001,0.010923363636363636
Al_degrader_A1,54.45,0.009344454545454545
Al_degrader_A1,54.55,0.007768545454545454
Al_degrader_A1,54.650000000000006,0.006236
Al_degrader_A1,54.75,0.004803272727272727
Al_degrader_A1,54.85000000000001,0.003596818181818182
Al_degrader_A1,54.95,0.0025746363636363636
Al_degrader_A1,55.05,0.0017310909090909091
Al_degrader_A1,55.150000000000006,0.0011357272727272726
Al_degrader_A1,55.25,0.0007030909090909091
Al_degrader_A1,55.35000000000001,0.00042036363636363636
Al_degrader_A1,55.45,0.00024454545454545454
Al_degrader_A1,55.55,0.0001309090909090909
Al_degrader_A1,55.650000000000006,6.963636363636364e-05
Al_degrader_A1,55.75,3.781818181818182e-05
Al_degrader_A1,55.85000000000001,1.4454545454545454e-05
Al_degrader_A1,55.95,6.545454545454546e-06
Al_degrader_A1,56.05,2.4545454545454544e-06
Al_degrader_A1,56.150000000000006,1e-06
Al_degrader_A1,56.25,7.272727272727273e-07
Al_degrader_A1,56.35000000000001,1.8181818181818183e-07
Ni02,45.95,3.3333333333333335e-07
Ni02,46.05,0.0
Ni02,46.150000000000006,1.6666666666666667e-06
Ni02,46.25,5.333333333333334e-06
Ni02,46.35000000000001,1.2e-05
Ni02,46.45,2.2666666666666668e-05
Ni02,46.55,5.3666666666666666e-05
Ni02,46.650000000000006,0.00011433333333333334
Ni02,46.75,0.00022
Ni02,46.85000000000001,0.00042133333333333335
Ni02,46.95,0.0007653333333333334
Ni02,47.05,0.0013996666666666667
Ni02,47.150000000000006,0.002419
Ni02,47.25,0.004015333333333333
Ni02,47.35000000000001,0.006355666666666667
Ni02,47.45,0.009705333333333333
Ni02,47.55,0.014302333333333334
Ni02,47.650000000000006,0.020276
Ni02,47.75,0.027624666666666665
Ni02,47.85000000000001,0.036421
Ni02,47.95,0.045817
Ni02,48.05,0.05527233333333333
Ni02,48.150000000000006,0.063965
Ni02,48.25,0.071418
Ni02,48.35000000000001,0.07673066666666667
Ni02,48.45,0.07965366666666666
Ni02,48.55,0.079152
Ni02,48.650000000000006,0.075429
Ni02,48.75,0.06850733333333334
Ni02,48.85000000000001,0.06018366666666667
Ni02,48.95,0.05080933333333333
Ni02,49.05,0.04159
Ni02,49.150000000000006,0.032558
Ni02,49.25,0.024551666666666666
Ni02,49.35000000000001,0.017519333333333335
Ni02,49.45,0.01204
Ni02,49.55,0.008061
Ni02,49.650000000000006,0.005176666666666667
Ni02,49.75,0.003245333333333333
Ni02,49.85000000000001,0.0019063333333333332
Ni02,49.95,0.0010843333333333334
Ni02,50.05,0.0005953333333333333
Ni02,50.150000000000006,0.00032033333333333333
Ni02,50.25,0.000153
Ni02,50.35000000000001,6.866666666666666e-05
Ni02,50.45,3.2e-05
Ni02,50.55,1.3e-05
Ni02,50.650000000000006,6e-06
Ni02,50.75,3.3333333333333333e-06
Ni02,50.85000000000001,1.3333333333333334e-06
Ni02,50.95,6.666666666666667e-07
Sn02,45.75,3.3333333333333335e-07
Sn02,45.85000000000001,1e-06
Sn02,45.95,4e-06
Sn02,46.05,7.333333333333333e-06
Sn02,46.150000000000006,1.7e-05
Sn02,46.25,3.9666666666666664e-05
Sn02,46.35000000000001,8.266666666666667e-05
Sn02,46.45,0.00015033333333333335
Sn02,46.55,0.00032133333333333336
Sn02,46.650000000000006,0.0005686666666666666
Sn02,46.75,0.0010423333333333333
Sn02,46.85000000000001,0.0018033333333333334
Sn02,46.95,0.0030826666666666667
Sn02,47.05,0.004934333333333333
Sn02,47.150000000000006,0.007666333333333333
Sn02,47.25,0.011465
Sn02,47.35000000000001,0.016548333333333335
Sn02,47.45,0.022876
Sn02,47.55,0.030976666666666666
Sn02,47.650000000000006,0.039330333333333335
Sn02,47.75,0.04876266666666667
Sn02,47.85000000000001,0.05796433333333333
Sn02,47.95,0.06593833333333333
Sn02,48.05,0.07244733333333334
Sn02,48.150000000000006,0.07752233333333333
Sn02,48.25,0.07843666666666667
Sn02,48.35000000000001,0.07721433333333333
Sn02,48.45,0.07272233333333333
Sn02,48.55,0.06564366666666667
Sn02,48.650000000000006,0.05704766666666667
Sn02,48.75,0.04791533333333333
Sn02,48.85000000000001,0.038697
Sn02,48.95,0.030202
Sn02,49.05,0.022606666666666667
Sn02,49.150000000000006,0.016053
Sn02,49.25,0.011086
Sn02,49.35000000000001,0.007363
Sn02,49.45,0.0047016666666666665
Sn02,49.55,0.002946
Sn02,49.650000000000006,0.001733
Sn02,49.75,0.000998
Sn02,49.85000000000001,0.0005363333333333333
Sn02,49.95,0.000293
Sn02,50.05,0.00013766666666666666
Sn02,50.150000000000006,6.1e-05
Sn02,50.25,3.0333333333333333e-05
Sn02,50.35000000000001,1.1666666666666666e-05
Sn02,50.45,7e-06
Sn02,50.55,2.666666666666667e-06
Sn02,50.650000000000006,6.666666666666667e-07
Sn02,50.75,6.666666666666667e-07
Ta02,45.55,3.3333333333333335e-07
Ta02,45.650000000000006,6.666666666666667e-07
Ta02,45.75,4e-06
Ta02,45.85000000000001,8.666666666666666e-06
Ta02,45.95,1.7e-05
Ta02,46.05,3.766666666666667e-05
Ta02,46.150000000000006,7.633333333333334e-05
Ta02,46.25,0.00016766666666666666
Ta02,46.35000000000001,0.0003136666666666667
Ta02,46.45,0.0005876666666666667
Ta02,46.55,0.001071
Ta02,46.650000000000006,0.001863
Ta02,46.75,0.0031563333333333335
Ta02,46.85000000000001,0.005104333333333333
Ta02,46.95,0.008017333333333333
Ta02,47.05,0.0119
Ta02,47.150000000000006,0.017155
Ta02,47.25,0.023866
Ta02,47.35000000000001,0.031828666666666665
Ta02,47.45,0.04097633333333333
Ta02,47.55,0.050838666666666664
Ta02,47.650000000000006,0.059437666666666666
Ta02,47.75,0.067736
Ta02,47.85000000000001,0.07410166666666666
Ta02,47.95,0.07802666666666666
Ta02,48.05,0.07961566666666667
Ta02,48.150000000000006,0.07799366666666667
Ta02,48.25,0.071917
Ta02,48.35000000000001,0.064462
Ta02,48.45,0.055582
Ta02,48.55,0.04618
Ta02,48.650000000000006,0.037292
Ta02,48.75,0.028499333333333335
Ta02,48.85000000000001,0.020888666666666666
Ta02,48.95,0.014763666666666666
Ta02,49.05,0.009959333333333334
Ta02,49.150000000000006,0.006604
Ta02,49.25,0.00423
Ta02,49.35000000000001,0.002515
Ta02,49.45,0.0014763333333333334
Ta02,49.55,0.0008373333333333334
Ta02,49.650000000000006,0.0004676666666666667
Ta02,49.75,0.00023433333333333333
Ta02,49.85000000000001,0.00010333333333333333
Ta02,49.95,4.633333333333333e-05
Ta02,50.05,2.1333333333333335e-05
Ta02,50.150000000000006,1.1333333333333334e-05
Ta02,50.25,4.666666666666666e-06
Ta02,50.35000000000001,2e-06
Ta02,50.45,6.666666666666667e-07
Cu02,45.35000000000001,3.3333333333333335e-07
Cu02,45.45,3.3333333333333335e-07
Cu02,45.55,3.3333333333333333e-06
Cu02,45.650000000000006,8.333333333333334e-06
Cu02,45.75,1.6666666666666667e-05
Cu02,45.85000000000001,3.566666666666667e-05
Cu02,45.95,6.7e-05
Cu02,46.05,0.00015233333333333334
Cu02,46.150000000000006,0.0002863333333333333
Cu02,46.25,0.0005393333333333333
Cu02,46.35000000000001,0.000976
Cu02,46.45,0.0017236666666666667
Cu02,46.55,0.002911
Cu02,46.650000000000006,0.004732666666666666
Cu02,46.75,0.007390666666666667
Cu02,46.85000000000001,0.011112666666666667
Cu02,46.95,0.016127
Cu02,47.05,0.022475666666666668
Cu02,47.150000000000006,0.030161666666666666
Cu02,47.25,0.03918666666666667
Cu02,47.35000000000001,0.048508666666666665
