name,energy,flux
Ni08,27.57,3.3333333333333335e-07
Ni08,27.63,0.0
Ni08,27.689999999999998,2e-06
Ni08,27.75,2.666666666666667e-06
Ni08,27.81,4e-06
Ni08,27.869999999999997,9.333333333333333e-06
Ni08,27.93,1.0333333333333333e-05
Ni08,27.99,2.1e-05
Ni08,28.049999999999997,3.3e-05
Ni08,28.11,5.333333333333333e-05
Ni08,28.17,9.233333333333333e-05
Ni08,28.229999999999997,0.00013933333333333332
Ni08,28.29,0.00021833333333333335
Ni08,28.35,0.000338
Ni08,28.409999999999997,0.0004953333333333333
Ni08,28.47,0.0007316666666666667
Ni08,28.53,0.0010536666666666667
Ni08,28.589999999999996,0.0014943333333333334
Ni08,28.65,0.002075
Ni08,28.71,0.0028693333333333335
Ni08,28.769999999999996,0.003834
Ni08,28.83,0.005101333333333334
Ni08,28.89,0.006601
Ni08,28.95,0.008555
Ni08,29.009999999999998,0.010779
Ni08,29.07,0.013327333333333333
Ni08,29.13,0.016336666666666666
Ni08,29.189999999999998,0.019558333333333334
Ni08,29.25,0.023226
Ni08,29.31,0.026967666666666668
Ni08,29.369999999999997,0.030809666666666666
Ni08,29.43,0.034856333333333336
Ni08,29.49,0.038551666666666665
Ni08,29.549999999999997,0.041868666666666665
Ni08,29.61,0.044962666666666665
Ni08,29.67,0.047426333333333334
Ni08,29.729999999999997,0.049372
Ni08,29.79,0.050478
Ni08,29.85,0.050631333333333334
Ni08,29.909999999999997,0.05017033333333333
Ni08,29.97,0.048973
Ni08,30.03,0.046803
Ni08,30.089999999999996,0.04432733333333334
Ni08,30.15,0.041001333333333334
Ni08,30.21,0.03724466666666667
Ni08,30.269999999999996,0.03376766666666667
Ni08,30.33,0.029657333333333334
Ni08,30.39,0.025762666666666666
Ni08,30.45,0.022097666666666668
Ni08,30.509999999999998,0.018611333333333334
Ni08,30.57,0.015371
Ni08,30.63,0.012557666666666667
Ni08,30.689999999999998,0.010054
Ni08,30.75,0.007847
Ni08,30.81,0.0061656666666666665
