name,energy,flux
Ni08,27.45,3.3333333333333335e-07
Ni08,27.509999999999998,0.0
Ni08,27.57,6.666666666666667e-07
Ni08,27.63,1.3333333333333334e-06
Ni08,27.689999999999998,1.3333333333333334e-06
Ni08,27.75,2.333333333333333e-06
Ni08,27.81,5e-06
Ni08,27.869999999999997,7.666666666666667e-06
Ni08,27.93,1.2333333333333333e-05
Ni08,27.99,2.3333333333333332e-05
Ni08,28.049999999999997,3.1666666666666666e-05
Ni08,28.11,4.8666666666666666e-05
Ni08,28.17,8.133333333333334e-05
Ni08,28.229999999999997,0.00014433333333333334
Ni08,28.29,0.00021333333333333333
Ni08,28.35,0.000305
Ni08,28.409999999999997,0.000473
Ni08,28.47,0.000696
Ni08,28.53,0.001019
Ni08,28.589999999999996,0.001451
Ni08,28.65,0.001993
Ni08,28.71,0.002775
Ni08,28.769999999999996,0.0036836666666666667
Ni08,28.83,0.0048783333333333335
Ni08,28.89,0.0064603333333333336
Ni08,28.95,0.008304
Ni08,29.009999999999998,0.010448666666666667
Ni08,29.07,0.013043333333333334
Ni08,29.13,0.016047333333333334
Ni08,29.189999999999998,0.019189666666666667
Ni08,29.25,0.022978333333333333
Ni08,29.31,0.026671
Ni08,29.369999999999997,0.030458666666666665
Ni08,29.43,0.034493
Ni08,29.49,0.03819733333333333
Ni08,29.549999999999997,0.041937
Ni08,29.61,0.044836
Ni08,29.67,0.047666
Ni08,29.729999999999997,0.049412
Ni08,29.79,0.050583666666666666
Ni08,29.85,0.05069766666666667
Ni08,29.909999999999997,0.050744
Ni08,29.97,0.04911733333333333
Ni08,30.03,0.04694433333333333
Ni08,30.089999999999996,0.044693666666666666
Ni08,30.15,0.041047
Ni08,30.21,0.037915
Ni08,30.269999999999996,0.03397566666666667
Ni08,30.33,0.029896333333333334
Ni08,30.39,0.026163
Ni08,30.45,0.022254
Ni08,30.509999999999998,0.018802666666666665
Ni08,30.57,0.015522333333333334
Ni08,30.63,0.012557333333333334
Ni08,30.689999999999998,0.010194333333333333
Ni08,30.75,0.007902666666666667
Ni08,30.81,0.006203
Ni08,30.869999999999997,0.004685666666666667
Ni08,30.93,0.003515
Ni08,30.99,0.002599666666666667
Ni08,31.049999999999997,0.0018603333333333334
Ni08,31.11,0.0013646666666666666
Ni08,31.17,0.000924
Ni08,31.229999999999997,0.000657
Ni08,31.29,0.000411
Ni08,31.35,0.0002956666666666667
Ni08,31.409999999999997,0.00018533333333333333
Ni08,31.47,0.00011166666666666667
Ni08,31.53,8.033333333333334e-05
Ni08,31.589999999999996,3.9666666666666664e-05
Ni08,31.65,2.6333333333333334e-05
