name,energy,flux
Ni01,52.650000000000006,1e-06
Ni01,52.75,2.333333333333333e-06
Ni01,52.85000000000001,4.666666666666666e-06
Ni01,52.95,8.333333333333334e-06
Ni01,53.05,2e-05
Ni01,53.150000000000006,5.466666666666667e-05
Ni01,53.25,0.00013133333333333335
Ni01,53.35000000000001,0.00027866666666666665
Ni01,53.45,0.0005593333333333333
Ni01,53.55,0.0010713333333333334
Ni01,53.650000000000006,0.001964
Ni01,53.75,0.0035036666666666666
Ni01,53.85000000000001,0.006090333333333333
Ni01,53.95,0.009835333333333333
Ni01,54.05,0.015016666666666666
Ni01,54.150000000000006,0.02201933333333333
Ni01,54.25,0.030854666666666666
Ni01,54.35000000000001,0.041496
Ni01,54.45,0.05291866666666667
Ni01,54.55,0.064408
Ni01,54.650000000000006,0.07431566666666667
Ni01,54.75,0.08216466666666666
Ni01,54.85000000000001,0.08644766666666667
Ni01,54.95,0.08675533333333334
Ni01,55.05,0.08299133333333333
Ni01,55.150000000000006,0.07574066666666666
Ni01,55.25,0.06598633333333333
Ni01,55.35000000000001,0.054633
Ni01,55.45,0.043250333333333335
Ni01,55.55,0.032708666666666664
Ni01,55.650000000000006,0.023441
Ni01,55.75,0.015984
Ni01,55.85000000000001,0.010438333333333334
Ni01,55.95,0.006475
Ni01,56.05,0.0038603333333333332
Ni01,56.150000000000006,0.002229
Ni01,56.25,0.001181
Ni01,56.35000000000001,0.0006073333333333333
Ni01,56.45,0.00029133333333333333
Ni01,56.55,0.00013933333333333332
Ni01,56.650000000000006,6.7e-05
Ni01,56.75,3.4666666666666665e-05
Ni01,56.85000000000001,1.1666666666666666e-05
Ni01,56.95,5.666666666666667e-06
Ni01,57.05,1.6666666666666667e-06
Ni01,57.150000000000006,6.666666666666667e-07
Sn01,52.45,2e-06
Sn01,52.55,2.666666666666667e-06
Sn01,52.650000000000006,4.333333333333333e-06
Sn01,52.75,1e-05
Sn01,52.85000000000001,3.2e-05
Sn01,52.95,7.3e-05
Sn01,53.05,0.000167
Sn01,53.150000000000006,0.000342
Sn01,53.25,0.000679
Sn01,53.35000000000001,0.0012733333333333333
Sn01,53.45,0.002341666666666667
Sn01,53.55,0.004084666666666667
Sn01,53.650000000000006,0.006835666666666667
Sn01,53.75,0.010772666666666667
Sn01,53.85000000000001,0.016387666666666665
Sn01,53.95,0.023602
Sn01,54.05,0.032572
Sn01,54.150000000000006,0.04321933333333333
Sn01,54.25,0.054386333333333335
Sn01,54.35000000000001,0.06538633333333334
Sn01,54.45,0.07477266666666667
Sn01,54.55,0.081967
Sn01,54.650000000000006,0.085547
Sn01,54.75,0.08541866666666667
Sn01,54.85000000000001,0.08123866666666667
Sn01,54.95,0.07388266666666667
Sn01,55.05,0.064259
Sn01,55.150000000000006,0.05322866666666667
Sn01,55.25,0.042082666666666664
Sn01,55.35000000000001,0.03177
Sn01,55.45,0.022856333333333333
Sn01,55.55,0.015732666666666666
Sn01,55.650000000000006,0.010234
Sn01,55.75,0.006353
Sn01,55.85000000000001,0.003875
Sn01,55.95,0.0022223333333333335
Sn01,56.05,0.0012023333333333332
Sn01,56.150000000000006,0.0006106666666666667
Sn01,56.25,0.00030133333333333336
Sn01,56.35000000000001,0.00014766666666666666
Sn01,56.45,7.1e-05
Sn01,56.55,2.8666666666666668e-05
Sn01,56.650000000000006,1.6e-05
Sn01,56.75,5.333333333333334e-06
Sn01,56.85000000000001,2.333333333333333e-06
Sn01,56.95,6.666666666666667e-07
Ta01,52.25,1.3333333333333334e-06
Ta01,52.35000000000001,2.666666666666667e-06
Ta01,52.45,5.666666666666667e-06
Ta01,52.55,8.333333333333334e-06
Ta01,52.650000000000006,2.4e-05
Ta01,52.75,6.266666666666667e-05
Ta01,52.85000000000001,0.00015233333333333334
Ta01,52.95,0.000319
